###################### HEADER ######################
# SNNAME:	ZTF19aamhhey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.424	18.441	nan	T	nan	nan	nan
	58540.427	20.485	nan	T	nan	nan	nan
	58547.342	20.577	nan	T	nan	nan	nan
	58556.464	17.961	0.073	F	nan	nan	nan
	58560.264	17.488	0.048	F	nan	nan	nan
	58567.400	17.210	0.050	F	nan	nan	nan
	58567.410	17.146	0.073	F	nan	nan	nan
	58572.393	17.318	0.040	F	nan	nan	nan
	58575.345	17.454	0.045	F	nan	nan	nan
	58580.408	17.790	0.048	F	nan	nan	nan
	58583.366	18.100	0.064	F	nan	nan	nan
	58586.410	18.408	0.071	F	nan	nan	nan
	58589.459	17.583	nan	T	nan	nan	nan
	58592.435	18.616	0.118	F	nan	nan	nan
	58596.237	19.146	0.092	F	nan	nan	nan
	58606.449	19.656	0.137	F	nan	nan	nan
	58612.306	19.899	0.141	F	nan	nan	nan
	58616.289	20.055	0.233	F	nan	nan	nan
	58619.250	19.356	nan	T	nan	nan	nan
	58622.181	18.823	nan	T	nan	nan	nan
	58635.228	20.333	0.173	F	nan	nan	nan
	58638.196	20.646	0.281	F	nan	nan	nan
	58641.223	20.371	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.515	20.127	nan	T	nan	nan	nan
	58538.520	18.770	nan	T	nan	nan	nan
	58541.493	20.725	nan	T	nan	nan	nan
	58556.427	18.123	0.052	F	nan	nan	nan
	58560.408	17.625	0.062	F	nan	nan	nan
	58567.388	17.338	0.053	F	nan	nan	nan
	58572.370	17.304	0.057	F	nan	nan	nan
	58575.403	17.408	0.041	F	nan	nan	nan
	58580.381	17.634	0.048	F	nan	nan	nan
	58583.341	17.785	0.074	F	nan	nan	nan
	58586.325	17.843	0.067	F	nan	nan	nan
	58589.322	17.923	0.359	F	nan	nan	nan
	58592.325	17.985	0.129	F	nan	nan	nan
	58596.301	18.112	0.066	F	nan	nan	nan
	58606.345	18.632	0.081	F	nan	nan	nan
	58612.348	18.905	0.091	F	nan	nan	nan
	58616.309	19.113	0.094	F	nan	nan	nan
	58619.329	19.221	0.156	F	nan	nan	nan
	58628.294	19.418	0.143	F	nan	nan	nan
	58632.280	19.619	0.123	F	nan	nan	nan
	58635.258	19.603	0.137	F	nan	nan	nan
	58638.257	19.769	0.140	F	nan	nan	nan
	58641.304	19.872	0.135	F	nan	nan	nan
