###################### HEADER ######################
# SNNAME:	ZTF18aaydmkh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58229.491	20.611	nan	T	nan	nan	nan
	58232.475	20.943	nan	T	nan	nan	nan
	58235.415	19.840	nan	T	nan	nan	nan
	58235.488	20.284	nan	T	nan	nan	nan
	58242.432	20.137	nan	T	nan	nan	nan
	58252.433	20.982	nan	T	nan	nan	nan
	58255.386	20.943	nan	T	nan	nan	nan
	58258.371	20.998	nan	T	nan	nan	nan
	58262.429	20.752	nan	T	nan	nan	nan
	58266.405	19.494	nan	T	nan	nan	nan
	58269.303	19.678	nan	T	nan	nan	nan
	58272.389	20.330	nan	T	nan	nan	nan
	58278.370	19.727	0.084	F	nan	nan	nan
	58281.281	19.346	0.060	F	nan	nan	nan
	58284.259	19.123	0.054	F	nan	nan	nan
	58290.244	19.122	0.119	F	nan	nan	nan
	58293.350	20.167	nan	T	nan	nan	nan
	58300.217	19.783	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58222.423	20.413	nan	T	nan	nan	nan
	58222.441	20.496	nan	T	nan	nan	nan
	58226.450	20.610	nan	T	nan	nan	nan
	58226.494	20.443	nan	T	nan	nan	nan
	58229.432	20.514	nan	T	nan	nan	nan
	58232.424	19.247	nan	T	nan	nan	nan
	58242.363	20.342	nan	T	nan	nan	nan
	58252.403	20.788	nan	T	nan	nan	nan
	58255.325	20.567	nan	T	nan	nan	nan
	58258.406	20.289	nan	T	nan	nan	nan
	58266.329	19.836	nan	T	nan	nan	nan
	58269.344	18.856	nan	T	nan	nan	nan
	58272.324	20.387	nan	T	nan	nan	nan
	58275.352	20.633	nan	T	nan	nan	nan
	58278.307	19.553	0.099	F	nan	nan	nan
	58281.340	19.173	0.068	F	nan	nan	nan
	58284.322	18.738	0.074	F	nan	nan	nan
	58287.320	18.956	0.053	F	nan	nan	nan
	58290.348	18.929	0.102	F	nan	nan	nan
	58293.258	18.964	0.104	F	nan	nan	nan
	58297.331	19.189	0.159	F	nan	nan	nan
	58300.327	19.256	0.135	F	nan	nan	nan
	58303.309	20.521	nan	T	nan	nan	nan
	58306.200	19.524	0.159	F	nan	nan	nan
	58314.198	19.730	0.159	F	nan	nan	nan
