###################### HEADER ######################
# SNNAME:	ZTF22aabzjge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59637.514	18.660	0.169	F	nan	nan	nan
	59637.515	18.945	0.204	F	nan	nan	nan
	59639.388	18.742	0.134	F	nan	nan	nan
	59641.437	18.672	0.081	F	nan	nan	nan
	59641.471	18.708	0.107	F	nan	nan	nan
	59673.342	20.600	0.405	F	nan	nan	nan
	59673.342	20.566	0.379	F	nan	nan	nan
	59673.343	20.497	0.313	F	nan	nan	nan
	59675.466	20.943	0.359	F	nan	nan	nan
	59675.467	20.721	0.327	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59630.516	20.075	0.243	F	nan	nan	nan
	59637.431	18.916	0.101	F	nan	nan	nan
	59637.455	18.977	0.097	F	nan	nan	nan
	59639.493	18.797	0.103	F	nan	nan	nan
	59639.508	18.809	0.166	F	nan	nan	nan
	59641.413	18.718	0.099	F	nan	nan	nan
	59641.454	18.745	0.092	F	nan	nan	nan
	59673.303	19.449	0.190	F	nan	nan	nan
	59673.303	19.538	0.202	F	nan	nan	nan
	59673.367	19.654	0.162	F	nan	nan	nan
	59673.367	19.691	0.167	F	nan	nan	nan
	59675.432	19.825	0.180	F	nan	nan	nan
	59675.447	19.908	0.179	F	nan	nan	nan
	59677.435	19.759	0.167	F	nan	nan	nan
	59677.448	19.870	0.231	F	nan	nan	nan
	59679.365	20.108	0.244	F	nan	nan	nan
	59679.393	19.827	0.213	F	nan	nan	nan
	59683.383	20.290	0.298	F	nan	nan	nan
	59696.454	20.494	0.195	F	nan	nan	nan
