###################### HEADER ######################
# SNNAME:	ZTF24aaismud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.374	20.216	nan	T	nan	nan	nan
	60388.441	20.245	nan	T	nan	nan	nan
	60391.398	19.607	nan	T	nan	nan	nan
	60396.360	19.119	nan	T	nan	nan	nan
	60398.309	19.308	nan	T	nan	nan	nan
	60404.398	20.435	nan	T	nan	nan	nan
	60408.321	19.853	0.180	F	nan	nan	nan
	60413.338	18.884	0.082	F	nan	nan	nan
	60417.402	18.613	0.074	F	nan	nan	nan
	60419.319	18.631	0.098	F	nan	nan	nan
	60421.349	18.496	0.116	F	nan	nan	nan
	60423.289	18.474	0.136	F	nan	nan	nan
	60429.296	19.059	0.111	F	nan	nan	nan
	60431.329	19.158	0.079	F	nan	nan	nan
	60434.332	19.335	0.085	F	nan	nan	nan
	60437.296	19.720	0.176	F	nan	nan	nan
	60438.314	19.777	0.145	F	nan	nan	nan
	60442.338	20.513	nan	T	nan	nan	nan
	60446.351	20.097	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.331	19.997	nan	T	nan	nan	nan
	60388.379	20.213	nan	T	nan	nan	nan
	60391.269	19.586	nan	T	nan	nan	nan
	60398.431	19.588	nan	T	nan	nan	nan
	60404.358	20.467	nan	T	nan	nan	nan
	60413.400	19.002	0.090	F	nan	nan	nan
	60417.360	18.703	0.066	F	nan	nan	nan
	60419.269	18.738	0.088	F	nan	nan	nan
	60421.383	18.488	0.105	F	nan	nan	nan
	60423.400	18.684	0.143	F	nan	nan	nan
	60429.357	18.686	0.079	F	nan	nan	nan
	60431.254	18.847	0.071	F	nan	nan	nan
	60434.356	18.977	0.103	F	nan	nan	nan
	60437.257	19.172	0.090	F	nan	nan	nan
	60438.264	19.190	0.091	F	nan	nan	nan
	60440.366	19.265	0.123	F	nan	nan	nan
	60442.269	19.309	0.109	F	nan	nan	nan
	60444.297	19.250	0.118	F	nan	nan	nan
	60446.294	19.338	0.129	F	nan	nan	nan
	60448.270	19.460	0.131	F	nan	nan	nan
