###################### HEADER ######################
# SNNAME:	ZTF25abmqycs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60886.273	20.542	nan	T	nan	nan	nan
	60888.350	20.636	nan	T	nan	nan	nan
	60891.258	20.201	nan	T	nan	nan	nan
	60894.193	19.491	nan	T	nan	nan	nan
	60896.172	18.788	nan	T	nan	nan	nan
	60898.180	19.682	nan	T	nan	nan	nan
	60901.252	20.112	nan	T	nan	nan	nan
	60903.265	20.808	nan	T	nan	nan	nan
	60909.301	20.519	nan	T	nan	nan	nan
	60911.232	20.619	0.306	F	nan	nan	nan
	60913.304	20.270	0.223	F	nan	nan	nan
	60916.202	19.741	0.148	F	nan	nan	nan
	60918.277	19.416	0.123	F	nan	nan	nan
	60920.307	19.322	0.120	F	nan	nan	nan
	60922.186	19.545	nan	T	nan	nan	nan
	60924.252	19.300	0.179	F	nan	nan	nan
	60926.151	19.403	0.199	F	nan	nan	nan
	60928.305	19.236	0.164	F	nan	nan	nan
	60932.173	19.501	0.166	F	nan	nan	nan
	60934.165	19.650	0.143	F	nan	nan	nan
	60943.174	20.465	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60886.300	20.709	nan	T	nan	nan	nan
	60888.309	20.878	nan	T	nan	nan	nan
	60891.332	20.478	nan	T	nan	nan	nan
	60894.252	19.699	nan	T	nan	nan	nan
	60896.227	19.147	nan	T	nan	nan	nan
	60898.360	19.584	nan	T	nan	nan	nan
	60901.205	20.807	nan	T	nan	nan	nan
	60903.279	20.894	nan	T	nan	nan	nan
	60911.308	20.678	nan	T	nan	nan	nan
	60913.284	20.691	nan	T	nan	nan	nan
	60916.249	19.801	0.146	F	nan	nan	nan
	60918.207	19.516	0.181	F	nan	nan	nan
	60920.171	19.366	0.155	F	nan	nan	nan
	60922.242	19.265	0.186	F	nan	nan	nan
	60924.171	19.261	0.214	F	nan	nan	nan
	60926.260	19.233	0.177	F	nan	nan	nan
	60928.232	19.200	0.123	F	nan	nan	nan
	60932.227	19.477	0.142	F	nan	nan	nan
	60934.262	19.492	0.147	F	nan	nan	nan
	60938.197	19.724	0.152	F	nan	nan	nan
	60941.204	19.841	0.234	F	nan	nan	nan
	60943.213	20.068	0.197	F	nan	nan	nan
	60948.169	20.073	0.204	F	nan	nan	nan
