###################### HEADER ######################
# SNNAME:	ZTF20abkacis
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.235	20.268	0.195	F	nan	nan	nan
	59043.216	19.105	0.097	F	nan	nan	nan
	59044.199	18.806	0.072	F	nan	nan	nan
	59045.250	18.524	0.077	F	nan	nan	nan
	59046.215	18.366	0.058	F	nan	nan	nan
	59047.245	18.209	0.050	F	nan	nan	nan
	59049.202	17.997	0.049	F	nan	nan	nan
	59050.204	17.906	0.058	F	nan	nan	nan
	59050.204	17.906	0.058	F	nan	nan	nan
	59051.300	17.855	0.049	F	nan	nan	nan
	59052.285	17.810	0.060	F	nan	nan	nan
	59053.206	17.783	0.050	F	nan	nan	nan
	59054.263	17.762	0.054	F	nan	nan	nan
	59056.265	17.769	0.052	F	nan	nan	nan
	59057.266	17.765	0.049	F	nan	nan	nan
	59062.197	17.964	0.064	F	nan	nan	nan
	59063.239	17.989	0.054	F	nan	nan	nan
	59064.201	18.052	0.072	F	nan	nan	nan
	59065.206	18.153	0.061	F	nan	nan	nan
	59066.197	18.231	0.058	F	nan	nan	nan
	59067.214	18.252	0.070	F	nan	nan	nan
	59068.183	18.402	0.049	F	nan	nan	nan
	59069.185	18.497	0.068	F	nan	nan	nan
	59070.219	18.592	0.061	F	nan	nan	nan
	59072.215	18.770	0.065	F	nan	nan	nan
	59073.238	18.866	0.076	F	nan	nan	nan
	59079.167	19.415	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59043.264	19.203	0.088	F	nan	nan	nan
	59044.232	18.955	0.088	F	nan	nan	nan
	59045.223	18.722	0.060	F	nan	nan	nan
	59046.199	18.511	0.072	F	nan	nan	nan
	59047.220	18.399	0.061	F	nan	nan	nan
	59048.206	18.277	0.062	F	nan	nan	nan
	59049.176	18.183	0.061	F	nan	nan	nan
	59050.289	18.105	0.062	F	nan	nan	nan
	59050.289	18.105	0.062	F	nan	nan	nan
	59051.250	18.045	0.056	F	nan	nan	nan
	59052.170	17.988	0.044	F	nan	nan	nan
	59052.258	17.999	0.054	F	nan	nan	nan
	59054.206	17.932	0.049	F	nan	nan	nan
	59055.203	17.933	0.050	F	nan	nan	nan
	59057.178	17.897	0.048	F	nan	nan	nan
	59062.246	17.992	0.059	F	nan	nan	nan
	59063.179	18.038	0.046	F	nan	nan	nan
	59064.278	18.094	0.077	F	nan	nan	nan
	59065.173	18.160	0.069	F	nan	nan	nan
	59066.224	18.208	0.056	F	nan	nan	nan
	59067.177	18.277	0.058	F	nan	nan	nan
	59068.266	18.308	0.060	F	nan	nan	nan
	59069.219	18.397	0.060	F	nan	nan	nan
	59070.181	18.467	0.063	F	nan	nan	nan
	59072.185	18.546	0.077	F	nan	nan	nan
	59073.182	18.535	0.078	F	nan	nan	nan
	59079.205	18.673	0.068	F	nan	nan	nan
	59093.204	19.256	0.167	F	nan	nan	nan
	59094.161	19.362	0.154	F	nan	nan	nan
	59095.164	19.265	0.141	F	nan	nan	nan
