###################### HEADER ######################
# SNNAME:	ZTF19aaraxhh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.301	20.023	nan	T	nan	nan	nan
	58572.326	20.216	nan	T	nan	nan	nan
	58572.350	20.168	nan	T	nan	nan	nan
	58575.307	20.465	nan	T	nan	nan	nan
	58575.324	20.801	nan	T	nan	nan	nan
	58580.263	20.750	nan	T	nan	nan	nan
	58580.264	20.639	nan	T	nan	nan	nan
	58586.267	20.111	nan	T	nan	nan	nan
	58586.279	20.168	nan	T	nan	nan	nan
	58589.361	16.401	nan	T	nan	nan	nan
	58589.363	17.233	nan	T	nan	nan	nan
	58592.183	19.323	nan	T	nan	nan	nan
	58592.426	19.206	nan	T	nan	nan	nan
	58596.200	18.829	0.084	F	nan	nan	nan
	58596.218	18.828	0.099	F	nan	nan	nan
	58599.200	18.475	0.107	F	nan	nan	nan
	58600.221	18.363	0.110	F	nan	nan	nan
	58606.425	18.129	0.068	F	nan	nan	nan
	58606.452	18.156	0.064	F	nan	nan	nan
	58612.266	18.457	0.074	F	nan	nan	nan
	58612.268	18.461	0.078	F	nan	nan	nan
	58616.245	18.752	0.085	F	nan	nan	nan
	58616.263	18.776	0.116	F	nan	nan	nan
	58619.247	18.965	0.179	F	nan	nan	nan
	58619.260	18.905	0.173	F	nan	nan	nan
	58628.207	19.897	0.180	F	nan	nan	nan
	58628.226	19.935	0.160	F	nan	nan	nan
	58633.262	20.218	0.158	F	nan	nan	nan
	58633.263	20.451	0.288	F	nan	nan	nan
	58636.265	20.897	nan	T	nan	nan	nan
	58636.282	20.806	nan	T	nan	nan	nan
	58639.243	20.779	nan	T	nan	nan	nan
	58642.206	20.711	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.330	20.160	nan	T	nan	nan	nan
	58567.369	20.040	nan	T	nan	nan	nan
	58572.303	19.793	nan	T	nan	nan	nan
	58572.373	19.643	nan	T	nan	nan	nan
	58575.362	19.034	nan	T	nan	nan	nan
	58575.387	20.672	nan	T	nan	nan	nan
	58580.321	20.516	nan	T	nan	nan	nan
	58580.363	20.292	nan	T	nan	nan	nan
	58583.271	20.249	nan	T	nan	nan	nan
	58583.327	19.959	nan	T	nan	nan	nan
	58586.220	20.241	nan	T	nan	nan	nan
	58586.245	20.189	nan	T	nan	nan	nan
	58589.267	19.485	nan	T	nan	nan	nan
	58589.279	18.230	nan	T	nan	nan	nan
	58592.261	19.499	0.216	F	nan	nan	nan
	58592.330	17.961	nan	T	nan	nan	nan
	58602.280	17.848	0.077	F	nan	nan	nan
	58606.202	17.876	0.057	F	nan	nan	nan
	58606.278	17.949	0.075	F	nan	nan	nan
	58612.220	18.088	0.051	F	nan	nan	nan
	58612.237	18.030	0.076	F	nan	nan	nan
	58616.161	18.386	0.067	F	nan	nan	nan
	58616.175	18.406	0.079	F	nan	nan	nan
	58619.200	18.505	0.178	F	nan	nan	nan
	58619.203	18.042	nan	T	nan	nan	nan
	58633.305	18.918	0.106	F	nan	nan	nan
	58633.307	18.804	0.069	F	nan	nan	nan
	58636.220	19.006	0.098	F	nan	nan	nan
	58639.281	19.346	0.110	F	nan	nan	nan
	58639.282	20.445	nan	T	nan	nan	nan
	58642.259	19.348	0.122	F	nan	nan	nan
	58642.259	19.449	0.126	F	nan	nan	nan
