###################### HEADER ######################
# SNNAME:	ZTF19aanmeyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58543.523	20.159	nan	T	nan	nan	nan
	58557.461	19.932	nan	T	nan	nan	nan
	58560.482	19.648	nan	T	nan	nan	nan
	58560.484	19.485	nan	T	nan	nan	nan
	58568.415	18.976	0.125	F	nan	nan	nan
	58568.417	18.862	0.118	F	nan	nan	nan
	58573.461	18.545	0.083	F	nan	nan	nan
	58573.461	18.566	0.071	F	nan	nan	nan
	58577.460	18.638	0.101	F	nan	nan	nan
	58577.462	18.681	0.235	F	nan	nan	nan
	58581.461	18.674	0.096	F	nan	nan	nan
	58581.463	18.728	0.068	F	nan	nan	nan
	58584.447	18.767	0.101	F	nan	nan	nan
	58584.448	18.832	0.092	F	nan	nan	nan
	58587.358	18.975	0.182	F	nan	nan	nan
	58587.358	18.902	0.166	F	nan	nan	nan
	58591.252	18.318	nan	T	nan	nan	nan
	58591.253	18.354	nan	T	nan	nan	nan
	58594.275	18.445	nan	T	nan	nan	nan
	58597.463	20.037	nan	T	nan	nan	nan
	58597.506	19.301	nan	T	nan	nan	nan
	58608.316	20.481	0.284	F	nan	nan	nan
	58616.276	19.824	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58543.479	20.184	nan	T	nan	nan	nan
	58557.543	19.100	nan	T	nan	nan	nan
	58568.481	18.656	0.135	F	nan	nan	nan
	58573.436	18.370	0.072	F	nan	nan	nan
	58573.438	18.406	0.080	F	nan	nan	nan
	58577.435	18.298	0.108	F	nan	nan	nan
	58577.437	18.198	0.203	F	nan	nan	nan
	58584.392	18.527	0.081	F	nan	nan	nan
	58584.393	18.453	0.070	F	nan	nan	nan
	58587.379	18.710	0.137	F	nan	nan	nan
	58591.398	18.880	0.184	F	nan	nan	nan
	58591.399	18.990	0.183	F	nan	nan	nan
	58597.381	18.929	0.093	F	nan	nan	nan
	58597.398	19.083	0.107	F	nan	nan	nan
	58605.398	19.144	0.084	F	nan	nan	nan
	58606.356	19.292	0.113	F	nan	nan	nan
	58608.356	19.306	0.105	F	nan	nan	nan
	58616.358	19.684	0.131	F	nan	nan	nan
