###################### HEADER ######################
# SNNAME:	ZTF21aagtill
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.441	19.908	nan	T	nan	nan	nan
	59221.464	19.716	nan	T	nan	nan	nan
	59223.402	20.316	nan	T	nan	nan	nan
	59225.444	20.169	nan	T	nan	nan	nan
	59227.442	20.779	nan	T	nan	nan	nan
	59231.422	20.820	nan	T	nan	nan	nan
	59248.464	19.737	0.183	F	nan	nan	nan
	59250.368	19.676	0.143	F	nan	nan	nan
	59252.492	19.819	0.118	F	nan	nan	nan
	59254.444	19.758	0.221	F	nan	nan	nan
	59256.492	20.038	0.161	F	nan	nan	nan
	59262.412	20.511	nan	T	nan	nan	nan
	59264.329	20.845	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.476	19.986	nan	T	nan	nan	nan
	59221.427	20.206	nan	T	nan	nan	nan
	59223.469	20.189	nan	T	nan	nan	nan
	59225.412	20.280	nan	T	nan	nan	nan
	59229.432	19.949	nan	T	nan	nan	nan
	59231.464	20.749	nan	T	nan	nan	nan
	59248.421	20.425	nan	T	nan	nan	nan
	59250.379	19.627	0.157	F	nan	nan	nan
	59252.320	19.720	0.127	F	nan	nan	nan
	59254.400	19.757	0.132	F	nan	nan	nan
	59256.398	19.747	0.114	F	nan	nan	nan
	59262.347	20.278	0.159	F	nan	nan	nan
	59264.372	20.163	0.171	F	nan	nan	nan
