###################### HEADER ######################
# SNNAME:	ZTF22abmpqbq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.311	20.448	nan	T	nan	nan	nan
	59841.277	20.709	nan	T	nan	nan	nan
	59841.329	20.650	nan	T	nan	nan	nan
	59843.319	20.491	nan	T	nan	nan	nan
	59848.360	20.517	nan	T	nan	nan	nan
	59850.380	20.415	nan	T	nan	nan	nan
	59852.337	20.695	nan	T	nan	nan	nan
	59854.269	20.877	nan	T	nan	nan	nan
	59856.253	19.874	nan	T	nan	nan	nan
	59858.388	20.098	0.296	F	nan	nan	nan
	59862.227	18.743	nan	T	nan	nan	nan
	59864.390	19.123	0.210	F	nan	nan	nan
	59866.266	18.895	0.107	F	nan	nan	nan
	59869.280	18.695	0.066	F	nan	nan	nan
	59871.229	18.702	0.079	F	nan	nan	nan
	59873.212	18.781	0.087	F	nan	nan	nan
	59876.291	19.104	0.103	F	nan	nan	nan
	59878.194	19.288	0.125	F	nan	nan	nan
	59882.227	19.895	0.163	F	nan	nan	nan
	59885.256	19.717	nan	T	nan	nan	nan
	59894.247	19.290	nan	T	nan	nan	nan
	59896.216	19.934	nan	T	nan	nan	nan
	59898.200	19.420	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.299	20.457	nan	T	nan	nan	nan
	59845.301	20.634	nan	T	nan	nan	nan
	59848.319	20.435	nan	T	nan	nan	nan
	59850.273	20.390	nan	T	nan	nan	nan
	59852.274	20.321	nan	T	nan	nan	nan
	59854.292	20.706	nan	T	nan	nan	nan
	59856.308	20.286	nan	T	nan	nan	nan
	59858.277	19.788	nan	T	nan	nan	nan
	59862.296	19.097	nan	T	nan	nan	nan
	59864.267	18.997	0.113	F	nan	nan	nan
	59866.342	18.795	0.083	F	nan	nan	nan
	59869.303	20.201	nan	T	nan	nan	nan
	59871.199	20.292	nan	T	nan	nan	nan
	59873.185	20.419	nan	T	nan	nan	nan
	59878.236	18.726	0.070	F	nan	nan	nan
	59880.183	20.151	nan	T	nan	nan	nan
	59882.234	18.983	0.072	F	nan	nan	nan
	59885.226	19.096	0.120	F	nan	nan	nan
	59894.152	19.715	0.191	F	nan	nan	nan
	59896.260	19.937	0.165	F	nan	nan	nan
	59898.233	20.050	0.147	F	nan	nan	nan
