###################### HEADER ######################
# SNNAME:	ZTF24abkbhzk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.295	20.204	nan	T	nan	nan	nan
	60556.256	20.183	nan	T	nan	nan	nan
	60558.292	20.412	nan	T	nan	nan	nan
	60562.307	20.187	nan	T	nan	nan	nan
	60564.274	20.165	nan	T	nan	nan	nan
	60566.311	19.474	nan	T	nan	nan	nan
	60568.272	19.426	nan	T	nan	nan	nan
	60575.275	19.814	nan	T	nan	nan	nan
	60576.251	19.926	nan	T	nan	nan	nan
	60577.243	20.379	nan	T	nan	nan	nan
	60578.298	20.214	nan	T	nan	nan	nan
	60580.146	20.104	nan	T	nan	nan	nan
	60582.387	19.490	0.147	F	nan	nan	nan
	60592.355	16.713	0.038	F	nan	nan	nan
	60594.243	16.612	0.041	F	nan	nan	nan
	60596.210	16.544	0.036	F	nan	nan	nan
	60602.252	16.729	0.046	F	nan	nan	nan
	60604.269	16.835	0.040	F	nan	nan	nan
	60606.191	16.936	0.035	F	nan	nan	nan
	60608.280	17.130	0.052	F	nan	nan	nan
	60610.249	17.287	0.080	F	nan	nan	nan
	60615.216	17.789	0.048	F	nan	nan	nan
	60619.196	19.693	nan	T	nan	nan	nan
	60620.169	18.256	0.099	F	nan	nan	nan
	60622.123	18.322	0.102	F	nan	nan	nan
	60627.147	19.090	0.260	F	nan	nan	nan
	60628.194	18.822	0.192	F	nan	nan	nan
	60629.192	18.938	nan	T	nan	nan	nan
	60632.106	19.137	0.164	F	nan	nan	nan
	60634.235	19.319	0.184	F	nan	nan	nan
	60635.108	19.341	0.134	F	nan	nan	nan
	60637.104	20.415	nan	T	nan	nan	nan
	60639.128	19.258	0.210	F	nan	nan	nan
	60640.123	19.402	0.125	F	nan	nan	nan
	60640.123	19.402	0.125	F	nan	nan	nan
	60643.127	19.505	0.227	F	nan	nan	nan
	60649.170	20.109	nan	T	nan	nan	nan
	60660.122	19.228	nan	T	nan	nan	nan
	60664.113	19.922	nan	T	nan	nan	nan
	60666.118	19.457	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.385	20.348	nan	T	nan	nan	nan
	60556.315	19.006	nan	T	nan	nan	nan
	60558.314	20.110	nan	T	nan	nan	nan
	60562.291	20.134	nan	T	nan	nan	nan
	60564.315	20.185	nan	T	nan	nan	nan
	60568.337	19.678	nan	T	nan	nan	nan
	60572.272	19.451	nan	T	nan	nan	nan
	60575.315	20.084	nan	T	nan	nan	nan
	60576.229	20.142	nan	T	nan	nan	nan
	60577.271	20.244	nan	T	nan	nan	nan
	60578.337	20.250	nan	T	nan	nan	nan
	60580.403	19.925	nan	T	nan	nan	nan
	60582.350	20.379	nan	T	nan	nan	nan
	60592.250	20.525	nan	T	nan	nan	nan
	60596.148	19.704	nan	T	nan	nan	nan
	60599.337	16.709	0.041	F	nan	nan	nan
	60602.225	16.757	0.039	F	nan	nan	nan
	60604.227	20.049	nan	T	nan	nan	nan
	60606.274	19.964	nan	T	nan	nan	nan
	60608.186	20.342	nan	T	nan	nan	nan
	60615.237	20.168	nan	T	nan	nan	nan
	60619.148	20.002	nan	T	nan	nan	nan
	60620.127	19.420	nan	T	nan	nan	nan
	60622.187	19.866	nan	T	nan	nan	nan
	60627.233	17.615	0.069	F	nan	nan	nan
	60629.150	19.486	nan	T	nan	nan	nan
	60634.215	16.838	nan	T	nan	nan	nan
	60635.151	20.166	nan	T	nan	nan	nan
	60637.123	20.290	nan	T	nan	nan	nan
	60640.129	20.190	nan	T	nan	nan	nan
	60643.170	19.834	nan	T	nan	nan	nan
	60645.126	19.364	nan	T	nan	nan	nan
	60647.090	20.285	nan	T	nan	nan	nan
	60649.212	19.925	nan	T	nan	nan	nan
	60654.134	18.817	0.134	F	nan	nan	nan
	60656.118	16.065	nan	T	nan	nan	nan
	60660.154	19.358	nan	T	nan	nan	nan
	60664.138	19.873	nan	T	nan	nan	nan
