###################### HEADER ######################
# SNNAME:	ZTF22aajsqdv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59683.471	19.265	nan	T	nan	nan	nan
	59687.444	18.865	nan	T	nan	nan	nan
	59690.449	19.334	nan	T	nan	nan	nan
	59710.466	19.058	0.114	F	nan	nan	nan
	59713.464	18.559	0.100	F	nan	nan	nan
	59723.429	18.468	0.092	F	nan	nan	nan
	59726.460	18.705	0.063	F	nan	nan	nan
	59731.413	19.032	0.123	F	nan	nan	nan
	59733.447	20.798	nan	T	nan	nan	nan
	59735.453	19.674	0.165	F	nan	nan	nan
	59738.414	19.942	0.235	F	nan	nan	nan
	59740.432	20.872	nan	T	nan	nan	nan
	59742.450	20.219	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.481	19.767	nan	T	nan	nan	nan
	59696.472	20.255	nan	T	nan	nan	nan
	59707.429	20.059	nan	T	nan	nan	nan
	59707.464	20.048	nan	T	nan	nan	nan
	59710.387	19.484	nan	T	nan	nan	nan
	59713.411	18.387	0.085	F	nan	nan	nan
	59718.435	18.328	0.054	F	nan	nan	nan
	59718.462	18.287	0.066	F	nan	nan	nan
	59721.421	18.298	0.061	F	nan	nan	nan
	59721.454	18.283	0.082	F	nan	nan	nan
	59723.462	18.350	0.074	F	nan	nan	nan
	59726.406	18.491	0.082	F	nan	nan	nan
	59731.445	18.754	0.079	F	nan	nan	nan
	59733.430	18.902	0.114	F	nan	nan	nan
	59735.412	18.895	0.084	F	nan	nan	nan
	59738.434	19.072	0.118	F	nan	nan	nan
	59740.446	19.251	0.122	F	nan	nan	nan
	59742.387	19.062	0.123	F	nan	nan	nan
	59744.383	19.384	0.161	F	nan	nan	nan
