###################### HEADER ######################
# SNNAME:	ZTF20acjlkpe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59137.216	19.856	0.198	F	nan	nan	nan
	59139.181	19.091	0.124	F	nan	nan	nan
	59141.201	18.545	0.086	F	nan	nan	nan
	59143.153	18.143	0.065	F	nan	nan	nan
	59145.198	17.931	0.063	F	nan	nan	nan
	59149.176	17.759	0.078	F	nan	nan	nan
	59151.139	17.759	0.069	F	nan	nan	nan
	59153.143	17.765	0.057	F	nan	nan	nan
	59155.142	17.838	0.069	F	nan	nan	nan
	59164.221	18.374	0.117	F	nan	nan	nan
	59167.179	18.614	0.125	F	nan	nan	nan
	59169.100	18.783	0.095	F	nan	nan	nan
	59171.157	18.975	0.139	F	nan	nan	nan
	59175.077	19.298	0.209	F	nan	nan	nan
	59177.124	19.475	0.212	F	nan	nan	nan
	59179.162	19.536	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59139.238	19.087	0.165	F	nan	nan	nan
	59141.117	18.665	0.116	F	nan	nan	nan
	59149.091	17.913	0.086	F	nan	nan	nan
	59151.097	17.946	0.061	F	nan	nan	nan
	59153.095	17.978	0.064	F	nan	nan	nan
	59155.092	17.987	0.044	F	nan	nan	nan
	59164.115	18.493	0.092	F	nan	nan	nan
	59167.095	18.611	0.096	F	nan	nan	nan
	59169.155	18.712	0.087	F	nan	nan	nan
	59171.096	18.618	0.131	F	nan	nan	nan
	59177.083	18.696	0.130	F	nan	nan	nan
	59179.125	18.984	0.150	F	nan	nan	nan
	59181.097	18.892	0.148	F	nan	nan	nan
	59184.101	19.120	0.155	F	nan	nan	nan
	59186.116	19.066	0.211	F	nan	nan	nan
	59188.118	19.393	0.169	F	nan	nan	nan
