###################### HEADER ######################
# SNNAME:	ZTF20abzetdf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.448	19.484	nan	T	nan	nan	nan
	59094.506	19.471	nan	T	nan	nan	nan
	59096.497	19.483	nan	T	nan	nan	nan
	59097.451	19.466	nan	T	nan	nan	nan
	59099.424	18.518	nan	T	nan	nan	nan
	59104.515	18.892	0.183	F	nan	nan	nan
	59106.482	18.628	0.120	F	nan	nan	nan
	59107.416	18.554	0.102	F	nan	nan	nan
	59108.509	18.512	0.082	F	nan	nan	nan
	59109.355	18.384	0.325	F	nan	nan	nan
	59111.380	18.316	0.095	F	nan	nan	nan
	59112.521	18.363	0.060	F	nan	nan	nan
	59113.398	18.324	0.076	F	nan	nan	nan
	59114.521	18.358	0.076	F	nan	nan	nan
	59117.435	18.353	0.070	F	nan	nan	nan
	59120.375	18.430	0.106	F	nan	nan	nan
	59120.461	18.425	0.079	F	nan	nan	nan
	59121.391	18.557	0.106	F	nan	nan	nan
	59122.409	18.504	0.101	F	nan	nan	nan
	59123.422	18.529	0.116	F	nan	nan	nan
	59125.434	18.707	0.115	F	nan	nan	nan
	59130.400	19.102	0.143	F	nan	nan	nan
	59134.407	19.475	0.154	F	nan	nan	nan
	59136.441	19.753	0.157	F	nan	nan	nan
	59139.402	20.046	0.258	F	nan	nan	nan
	59141.423	20.187	0.170	F	nan	nan	nan
	59143.401	20.833	nan	T	nan	nan	nan
	59145.423	20.853	nan	T	nan	nan	nan
	59152.375	19.440	nan	T	nan	nan	nan
	59155.381	19.436	nan	T	nan	nan	nan
	59157.416	19.403	nan	T	nan	nan	nan
	59164.439	20.513	nan	T	nan	nan	nan
	59841.463	20.502	nan	T	nan	nan	nan
	59843.473	20.579	nan	T	nan	nan	nan
	59846.486	20.664	nan	T	nan	nan	nan
	59848.443	20.468	nan	T	nan	nan	nan
	59850.466	20.674	nan	T	nan	nan	nan
	59852.444	20.635	nan	T	nan	nan	nan
