###################### HEADER ######################
# SNNAME:	ZTF22abatsqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.371	20.046	nan	T	nan	nan	nan
	59781.448	18.621	nan	T	nan	nan	nan
	59783.297	20.451	nan	T	nan	nan	nan
	59785.347	20.457	nan	T	nan	nan	nan
	59787.266	20.426	nan	T	nan	nan	nan
	59789.366	20.288	nan	T	nan	nan	nan
	59792.284	19.208	nan	T	nan	nan	nan
	59797.410	20.358	nan	T	nan	nan	nan
	59800.369	19.583	nan	T	nan	nan	nan
	59802.429	16.853	nan	T	nan	nan	nan
	59805.409	19.547	nan	T	nan	nan	nan
	59808.248	19.572	0.216	F	nan	nan	nan
	59810.202	19.292	0.123	F	nan	nan	nan
	59812.284	18.887	0.086	F	nan	nan	nan
	59814.293	18.785	0.076	F	nan	nan	nan
	59816.213	18.649	0.075	F	nan	nan	nan
	59818.321	18.589	0.079	F	nan	nan	nan
	59820.228	18.612	0.079	F	nan	nan	nan
	59822.172	18.708	0.096	F	nan	nan	nan
	59824.195	18.731	0.088	F	nan	nan	nan
	59826.332	18.898	0.098	F	nan	nan	nan
	59829.389	18.969	0.145	F	nan	nan	nan
	59838.163	19.932	0.181	F	nan	nan	nan
	59841.198	20.174	nan	T	nan	nan	nan
	59841.287	20.324	0.188	F	nan	nan	nan
	59843.245	20.407	0.197	F	nan	nan	nan
	59845.223	20.383	0.276	F	nan	nan	nan
	59847.284	20.320	nan	T	nan	nan	nan
	59849.218	20.120	nan	T	nan	nan	nan
	59851.214	20.329	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59779.270	20.269	nan	T	nan	nan	nan
	59779.384	20.132	nan	T	nan	nan	nan
	59783.402	18.348	nan	T	nan	nan	nan
	59785.301	19.360	nan	T	nan	nan	nan
	59789.266	19.993	nan	T	nan	nan	nan
	59794.284	20.334	nan	T	nan	nan	nan
	59797.374	20.438	nan	T	nan	nan	nan
	59800.429	20.098	nan	T	nan	nan	nan
	59802.441	19.014	nan	T	nan	nan	nan
	59805.477	19.766	nan	T	nan	nan	nan
	59808.230	20.027	nan	T	nan	nan	nan
	59810.291	18.897	0.102	F	nan	nan	nan
	59812.319	18.738	0.104	F	nan	nan	nan
	59814.253	18.588	0.062	F	nan	nan	nan
	59816.187	18.500	0.068	F	nan	nan	nan
	59818.269	18.370	0.044	F	nan	nan	nan
	59822.220	18.410	0.075	F	nan	nan	nan
	59824.304	18.485	0.066	F	nan	nan	nan
	59826.280	18.594	0.081	F	nan	nan	nan
	59843.275	19.348	0.083	F	nan	nan	nan
	59845.161	19.224	0.097	F	nan	nan	nan
	59847.237	19.376	0.137	F	nan	nan	nan
	59849.157	19.380	0.106	F	nan	nan	nan
	59851.149	19.615	0.128	F	nan	nan	nan
	59853.265	19.752	0.136	F	nan	nan	nan
