###################### HEADER ######################
# SNNAME:	ZTF20achkgng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59129.329	19.297	0.101	F	nan	nan	nan
	59131.254	19.079	0.103	F	nan	nan	nan
	59134.269	18.878	0.081	F	nan	nan	nan
	59136.236	18.780	0.066	F	nan	nan	nan
	59138.231	18.778	0.078	F	nan	nan	nan
	59140.277	18.861	0.076	F	nan	nan	nan
	59143.358	18.984	0.096	F	nan	nan	nan
	59145.274	19.124	0.106	F	nan	nan	nan
	59152.250	19.689	0.237	F	nan	nan	nan
	59154.304	19.771	0.306	F	nan	nan	nan
	59169.212	20.897	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59129.234	19.503	0.126	F	nan	nan	nan
	59131.233	19.228	0.106	F	nan	nan	nan
	59134.300	18.998	0.083	F	nan	nan	nan
	59136.301	18.958	0.067	F	nan	nan	nan
	59138.277	19.039	0.096	F	nan	nan	nan
	59140.250	18.972	0.074	F	nan	nan	nan
	59143.215	19.040	0.072	F	nan	nan	nan
	59145.180	19.161	0.084	F	nan	nan	nan
	59152.223	19.461	0.187	F	nan	nan	nan
	59154.171	19.576	0.191	F	nan	nan	nan
	59157.219	19.658	0.149	F	nan	nan	nan
	59167.246	19.979	0.205	F	nan	nan	nan
	59169.192	20.052	0.176	F	nan	nan	nan
	59171.193	20.564	0.235	F	nan	nan	nan
	59173.219	20.474	0.190	F	nan	nan	nan
