###################### HEADER ######################
# SNNAME:	ZTF22abbmgdo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59813.288	19.082	0.093	F	nan	nan	nan
	59815.205	18.907	0.099	F	nan	nan	nan
	59817.179	18.703	0.074	F	nan	nan	nan
	59819.183	18.594	0.081	F	nan	nan	nan
	59821.181	18.530	0.075	F	nan	nan	nan
	59823.302	18.615	0.073	F	nan	nan	nan
	59825.246	18.641	0.081	F	nan	nan	nan
	59830.172	18.782	0.124	F	nan	nan	nan
	59840.179	19.742	0.136	F	nan	nan	nan
	59840.195	19.749	0.105	F	nan	nan	nan
	59842.158	20.091	0.179	F	nan	nan	nan
	59844.227	20.308	0.193	F	nan	nan	nan
	59846.176	20.504	0.215	F	nan	nan	nan
	59848.154	20.638	0.207	F	nan	nan	nan
	59850.160	20.810	0.341	F	nan	nan	nan
	59853.154	20.849	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.258	20.345	0.242	F	nan	nan	nan
	59811.322	19.513	0.120	F	nan	nan	nan
	59815.182	18.946	0.085	F	nan	nan	nan
	59817.204	18.818	0.091	F	nan	nan	nan
	59819.205	18.670	0.061	F	nan	nan	nan
	59821.245	18.622	0.080	F	nan	nan	nan
	59823.276	18.609	0.077	F	nan	nan	nan
	59825.323	18.560	0.098	F	nan	nan	nan
	59827.297	18.681	0.099	F	nan	nan	nan
	59842.200	19.344	0.100	F	nan	nan	nan
	59844.160	19.336	0.112	F	nan	nan	nan
	59846.158	19.526	0.130	F	nan	nan	nan
	59848.174	19.577	0.144	F	nan	nan	nan
	59850.139	19.611	0.157	F	nan	nan	nan
	59853.201	19.787	0.148	F	nan	nan	nan
	59855.161	19.867	0.191	F	nan	nan	nan
