###################### HEADER ######################
# SNNAME:	ZTF20actfoxr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.368	20.085	0.156	F	nan	nan	nan
	59179.432	19.329	0.132	F	nan	nan	nan
	59181.212	19.345	0.218	F	nan	nan	nan
	59185.427	18.938	0.183	F	nan	nan	nan
	59187.365	19.212	0.189	F	nan	nan	nan
	59189.286	19.197	0.100	F	nan	nan	nan
	59192.295	19.424	0.159	F	nan	nan	nan
	59194.275	19.575	0.145	F	nan	nan	nan
	59196.329	19.734	0.189	F	nan	nan	nan
	59198.325	20.112	0.244	F	nan	nan	nan
	59200.193	20.378	0.294	F	nan	nan	nan
	59203.306	20.544	0.332	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.332	19.833	0.171	F	nan	nan	nan
	59179.346	19.330	0.168	F	nan	nan	nan
	59181.295	18.955	0.130	F	nan	nan	nan
	59185.342	18.863	0.114	F	nan	nan	nan
	59187.409	18.779	0.120	F	nan	nan	nan
	59189.354	18.907	0.094	F	nan	nan	nan
	59194.304	19.231	0.100	F	nan	nan	nan
	59196.264	19.119	0.140	F	nan	nan	nan
	59198.238	19.615	0.172	F	nan	nan	nan
	59200.258	19.493	0.104	F	nan	nan	nan
	59203.250	19.431	0.132	F	nan	nan	nan
	59205.212	19.551	0.137	F	nan	nan	nan
