###################### HEADER ######################
# SNNAME:	ZTF25aabsnwc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60687.537	17.988	nan	T	nan	nan	nan
	60689.535	18.167	nan	T	nan	nan	nan
	60691.515	17.555	0.061	F	nan	nan	nan
	60693.530	17.454	0.056	F	nan	nan	nan
	60695.508	17.422	0.049	F	nan	nan	nan
	60705.535	17.770	0.052	F	nan	nan	nan
	60715.561	18.778	0.249	F	nan	nan	nan
	60723.465	18.561	nan	T	nan	nan	nan
	60725.403	19.469	0.117	F	nan	nan	nan
	60727.429	19.648	0.195	F	nan	nan	nan
	60729.415	19.745	0.143	F	nan	nan	nan
	60731.478	20.138	0.204	F	nan	nan	nan
	60733.409	20.131	0.270	F	nan	nan	nan
	60735.392	18.883	nan	T	nan	nan	nan
	60743.458	19.351	nan	T	nan	nan	nan
	60750.344	19.039	nan	T	nan	nan	nan
	60753.492	18.199	nan	T	nan	nan	nan
	60755.323	19.480	nan	T	nan	nan	nan
	60758.429	20.492	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60687.514	17.991	0.086	F	nan	nan	nan
	60691.499	17.600	0.047	F	nan	nan	nan
	60693.490	17.496	0.043	F	nan	nan	nan
	60695.493	17.408	0.035	F	nan	nan	nan
	60698.472	17.430	0.057	F	nan	nan	nan
	60710.511	18.009	0.053	F	nan	nan	nan
	60715.455	16.115	nan	T	nan	nan	nan
	60721.514	18.663	nan	T	nan	nan	nan
	60723.403	18.192	0.077	F	nan	nan	nan
	60727.474	18.393	0.059	F	nan	nan	nan
	60729.390	18.513	0.057	F	nan	nan	nan
	60731.409	18.621	0.059	F	nan	nan	nan
	60733.389	18.693	0.101	F	nan	nan	nan
	60753.447	16.504	nan	T	nan	nan	nan
	60755.502	19.716	0.173	F	nan	nan	nan
	60758.385	19.759	0.130	F	nan	nan	nan
	60760.339	20.037	0.153	F	nan	nan	nan
