###################### HEADER ######################
# SNNAME:	ZTF21abcimwb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59355.300	19.694	0.300	F	nan	nan	nan
	59358.401	18.939	0.132	F	nan	nan	nan
	59361.310	18.670	0.096	F	nan	nan	nan
	59365.298	18.515	0.074	F	nan	nan	nan
	59367.309	18.575	0.071	F	nan	nan	nan
	59369.360	18.620	0.067	F	nan	nan	nan
	59371.206	18.799	0.082	F	nan	nan	nan
	59375.278	19.244	0.111	F	nan	nan	nan
	59377.318	19.351	0.091	F	nan	nan	nan
	59383.261	19.820	0.207	F	nan	nan	nan
	59397.270	20.961	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59353.320	20.326	0.218	F	nan	nan	nan
	59358.324	19.020	0.185	F	nan	nan	nan
	59361.372	18.655	0.093	F	nan	nan	nan
	59363.351	18.622	0.070	F	nan	nan	nan
	59365.352	18.539	0.076	F	nan	nan	nan
	59367.349	18.563	0.069	F	nan	nan	nan
	59369.322	18.581	0.072	F	nan	nan	nan
	59371.333	18.708	0.090	F	nan	nan	nan
	59373.249	18.810	0.069	F	nan	nan	nan
	59375.246	18.999	0.076	F	nan	nan	nan
	59377.257	19.072	0.081	F	nan	nan	nan
	59379.339	19.158	0.102	F	nan	nan	nan
	59381.375	19.527	0.276	F	nan	nan	nan
	59383.227	19.382	0.175	F	nan	nan	nan
	59385.257	19.289	0.116	F	nan	nan	nan
	59387.248	19.602	0.239	F	nan	nan	nan
	59391.279	19.563	0.147	F	nan	nan	nan
	59393.236	19.785	0.141	F	nan	nan	nan
	59397.352	20.103	0.232	F	nan	nan	nan
	59400.214	20.309	0.271	F	nan	nan	nan
	59402.245	20.359	0.221	F	nan	nan	nan
	59404.222	20.473	0.240	F	nan	nan	nan
	59406.244	20.295	0.204	F	nan	nan	nan
