###################### HEADER ######################
# SNNAME:	ZTF22aaaxjln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59625.504	17.522	0.076	F	nan	nan	nan
	59630.460	16.556	0.039	F	nan	nan	nan
	59637.482	16.170	0.039	F	nan	nan	nan
	59640.440	16.240	0.031	F	nan	nan	nan
	59641.461	16.251	0.028	F	nan	nan	nan
	59673.399	18.778	0.114	F	nan	nan	nan
	59673.399	18.787	0.128	F	nan	nan	nan
	59675.356	18.965	0.106	F	nan	nan	nan
	59677.334	19.015	0.168	F	nan	nan	nan
	59678.335	19.022	0.114	F	nan	nan	nan
	59682.377	18.855	0.210	F	nan	nan	nan
	59701.314	19.497	0.174	F	nan	nan	nan
	59726.292	19.725	0.213	F	nan	nan	nan
	59734.189	19.590	0.213	F	nan	nan	nan
	59747.252	19.895	0.204	F	nan	nan	nan
	59751.189	19.581	0.204	F	nan	nan	nan
	59756.242	19.744	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59625.481	17.521	0.064	F	nan	nan	nan
	59628.460	16.762	0.046	F	nan	nan	nan
	59637.439	16.215	0.034	F	nan	nan	nan
	59640.503	16.205	0.031	F	nan	nan	nan
	59641.440	16.259	0.028	F	nan	nan	nan
	59675.335	17.876	0.071	F	nan	nan	nan
	59677.377	18.062	0.089	F	nan	nan	nan
	59678.377	18.042	0.069	F	nan	nan	nan
	59682.335	18.217	0.091	F	nan	nan	nan
	59684.335	18.221	0.134	F	nan	nan	nan
	59688.362	18.477	0.143	F	nan	nan	nan
	59693.299	18.463	0.124	F	nan	nan	nan
	59697.314	18.558	0.076	F	nan	nan	nan
	59699.322	18.746	0.086	F	nan	nan	nan
	59707.273	18.960	0.177	F	nan	nan	nan
	59707.315	18.995	0.154	F	nan	nan	nan
	59709.315	18.880	0.172	F	nan	nan	nan
	59717.270	19.185	0.264	F	nan	nan	nan
