###################### HEADER ######################
# SNNAME:	ZTF20ackrqfi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.509	18.333	0.091	F	nan	nan	nan
	59142.496	18.182	0.078	F	nan	nan	nan
	59143.517	18.030	0.075	F	nan	nan	nan
	59144.509	18.111	0.068	F	nan	nan	nan
	59150.443	18.153	0.144	F	nan	nan	nan
	59150.515	18.077	0.065	F	nan	nan	nan
	59152.510	18.332	0.101	F	nan	nan	nan
	59152.547	18.221	0.061	F	nan	nan	nan
	59155.520	18.387	0.079	F	nan	nan	nan
	59155.525	18.463	0.090	F	nan	nan	nan
	59157.527	18.575	0.121	F	nan	nan	nan
	59158.493	18.632	0.131	F	nan	nan	nan
	59165.515	19.283	0.087	F	nan	nan	nan
	59165.516	19.435	0.121	F	nan	nan	nan
	59168.510	19.700	0.165	F	nan	nan	nan
	59168.511	19.689	0.157	F	nan	nan	nan
	59170.474	19.748	0.133	F	nan	nan	nan
	59170.488	19.712	0.122	F	nan	nan	nan
	59173.487	20.190	0.204	F	nan	nan	nan
	59173.494	20.028	0.214	F	nan	nan	nan
	59176.500	20.325	0.204	F	nan	nan	nan
	59177.533	20.414	0.171	F	nan	nan	nan
	59179.487	20.449	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.531	18.475	0.103	F	nan	nan	nan
	59142.535	18.306	0.062	F	nan	nan	nan
	59143.492	18.231	0.066	F	nan	nan	nan
	59144.535	18.237	0.055	F	nan	nan	nan
	59150.534	18.217	0.061	F	nan	nan	nan
	59150.544	18.275	0.082	F	nan	nan	nan
	59152.472	18.362	0.101	F	nan	nan	nan
	59152.489	18.275	0.084	F	nan	nan	nan
	59155.477	18.429	0.078	F	nan	nan	nan
	59155.490	18.455	0.105	F	nan	nan	nan
	59157.496	18.502	0.098	F	nan	nan	nan
	59158.533	18.692	0.114	F	nan	nan	nan
	59165.432	18.951	0.085	F	nan	nan	nan
	59165.475	18.905	0.078	F	nan	nan	nan
	59168.447	18.941	0.111	F	nan	nan	nan
	59168.531	19.032	0.123	F	nan	nan	nan
	59170.540	19.057	0.088	F	nan	nan	nan
	59170.549	19.018	0.089	F	nan	nan	nan
	59173.531	19.139	0.196	F	nan	nan	nan
	59175.514	19.422	0.254	F	nan	nan	nan
	59176.554	19.286	0.110	F	nan	nan	nan
	59180.547	19.456	0.275	F	nan	nan	nan
	59181.495	19.608	0.152	F	nan	nan	nan
	59182.496	19.477	0.170	F	nan	nan	nan
	59185.532	19.857	0.198	F	nan	nan	nan
	59192.508	20.062	0.301	F	nan	nan	nan
	59194.506	20.169	0.147	F	nan	nan	nan
	59195.497	20.275	0.180	F	nan	nan	nan
	59198.473	20.174	0.186	F	nan	nan	nan
