###################### HEADER ######################
# SNNAME:	ZTF20aaflaug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58862.443	20.000	0.319	F	nan	nan	nan
	58866.413	19.118	0.112	F	nan	nan	nan
	58871.453	18.805	0.096	F	nan	nan	nan
	58871.454	18.835	0.101	F	nan	nan	nan
	58872.428	18.925	0.096	F	nan	nan	nan
	58873.364	18.978	0.127	F	nan	nan	nan
	58876.509	19.331	0.087	F	nan	nan	nan
	58876.509	19.343	0.088	F	nan	nan	nan
	58877.532	19.410	0.125	F	nan	nan	nan
	58878.494	19.543	0.133	F	nan	nan	nan
	58878.495	19.649	0.165	F	nan	nan	nan
	58879.496	19.688	0.187	F	nan	nan	nan
	58880.452	20.064	0.175	F	nan	nan	nan
	58881.451	19.918	0.168	F	nan	nan	nan
	58881.453	20.240	0.152	F	nan	nan	nan
	58883.448	20.243	0.287	F	nan	nan	nan
	58884.456	20.350	0.308	F	nan	nan	nan
	58884.457	20.332	0.252	F	nan	nan	nan
	58894.330	20.885	0.352	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58862.382	19.946	0.272	F	nan	nan	nan
	58866.519	19.068	0.103	F	nan	nan	nan
	58871.512	18.660	0.092	F	nan	nan	nan
	58871.513	18.656	0.086	F	nan	nan	nan
	58873.510	18.590	0.079	F	nan	nan	nan
	58875.514	18.659	0.079	F	nan	nan	nan
	58875.515	18.615	0.081	F	nan	nan	nan
	58876.330	18.646	0.073	F	nan	nan	nan
	58877.488	18.742	0.086	F	nan	nan	nan
	58878.345	18.807	0.092	F	nan	nan	nan
	58878.346	18.758	0.103	F	nan	nan	nan
	58879.343	18.892	0.127	F	nan	nan	nan
	58880.512	18.946	0.095	F	nan	nan	nan
	58881.344	18.987	0.100	F	nan	nan	nan
	58881.362	18.928	0.109	F	nan	nan	nan
	58883.509	19.110	0.142	F	nan	nan	nan
	58884.507	19.174	0.163	F	nan	nan	nan
	58884.510	19.063	0.155	F	nan	nan	nan
	58885.511	19.260	0.142	F	nan	nan	nan
	58886.513	19.278	0.127	F	nan	nan	nan
	58890.430	19.607	0.274	F	nan	nan	nan
	58891.490	19.859	0.232	F	nan	nan	nan
	58892.324	19.819	0.212	F	nan	nan	nan
	58893.300	19.923	0.156	F	nan	nan	nan
	58893.301	19.979	0.194	F	nan	nan	nan
	58894.477	20.176	0.184	F	nan	nan	nan
	58895.453	20.106	0.178	F	nan	nan	nan
	58898.365	20.517	0.196	F	nan	nan	nan
	58899.345	20.584	0.270	F	nan	nan	nan
	58900.407	20.416	0.250	F	nan	nan	nan
	58901.392	20.309	0.159	F	nan	nan	nan
