###################### HEADER ######################
# SNNAME:	ZTF22aatnyqk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59750.269	20.845	nan	T	nan	nan	nan
	59752.300	20.750	nan	T	nan	nan	nan
	59755.289	20.779	nan	T	nan	nan	nan
	59757.258	20.824	nan	T	nan	nan	nan
	59757.297	20.839	nan	T	nan	nan	nan
	59759.277	20.760	nan	T	nan	nan	nan
	59761.298	20.793	nan	T	nan	nan	nan
	59763.375	20.421	nan	T	nan	nan	nan
	59765.275	20.707	nan	T	nan	nan	nan
	59768.300	20.425	nan	T	nan	nan	nan
	59768.331	20.526	nan	T	nan	nan	nan
	59770.227	20.068	nan	T	nan	nan	nan
	59770.273	20.070	nan	T	nan	nan	nan
	59781.247	17.818	0.065	F	nan	nan	nan
	59781.259	17.825	0.047	F	nan	nan	nan
	59783.287	17.563	0.047	F	nan	nan	nan
	59785.233	17.389	0.045	F	nan	nan	nan
	59787.248	17.320	0.043	F	nan	nan	nan
	59789.209	17.325	0.036	F	nan	nan	nan
	59791.246	17.396	0.049	F	nan	nan	nan
	59794.221	17.644	0.046	F	nan	nan	nan
	59797.237	17.936	0.059	F	nan	nan	nan
	59802.282	16.918	nan	T	nan	nan	nan
	59805.217	19.024	0.129	F	nan	nan	nan
	59807.194	19.237	0.108	F	nan	nan	nan
	59809.248	19.396	0.125	F	nan	nan	nan
	59812.225	19.670	0.131	F	nan	nan	nan
	59816.205	20.437	nan	T	nan	nan	nan
	59818.204	20.516	nan	T	nan	nan	nan
	59820.186	20.145	nan	T	nan	nan	nan
	59823.246	20.121	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59748.318	20.207	nan	T	nan	nan	nan
	59750.299	20.524	nan	T	nan	nan	nan
	59755.300	20.721	nan	T	nan	nan	nan
	59759.312	20.670	nan	T	nan	nan	nan
	59761.228	20.766	nan	T	nan	nan	nan
	59763.301	20.718	nan	T	nan	nan	nan
	59765.323	20.713	nan	T	nan	nan	nan
	59772.245	19.885	nan	T	nan	nan	nan
	59772.301	19.979	nan	T	nan	nan	nan
	59774.190	19.988	nan	T	nan	nan	nan
	59774.268	19.793	nan	T	nan	nan	nan
	59776.329	19.308	0.145	F	nan	nan	nan
	59779.260	18.319	0.053	F	nan	nan	nan
	59779.305	18.313	0.056	F	nan	nan	nan
	59783.257	17.639	0.041	F	nan	nan	nan
	59785.278	17.487	0.042	F	nan	nan	nan
	59787.277	17.416	0.041	F	nan	nan	nan
	59789.248	17.391	0.052	F	nan	nan	nan
	59791.195	17.393	0.050	F	nan	nan	nan
	59794.266	17.545	0.041	F	nan	nan	nan
	59797.222	17.813	0.046	F	nan	nan	nan
	59799.228	17.943	0.063	F	nan	nan	nan
	59802.239	18.640	nan	T	nan	nan	nan
	59805.174	18.092	0.078	F	nan	nan	nan
	59809.179	18.219	0.054	F	nan	nan	nan
	59812.187	18.551	0.069	F	nan	nan	nan
	59814.236	18.721	0.078	F	nan	nan	nan
	59818.218	19.020	0.095	F	nan	nan	nan
	59820.159	20.093	nan	T	nan	nan	nan
	59823.185	19.337	0.111	F	nan	nan	nan
	59825.159	19.397	0.099	F	nan	nan	nan
