###################### HEADER ######################
# SNNAME:	ZTF23aamixrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.411	20.797	0.280	F	nan	nan	nan
	60091.409	20.069	0.155	F	nan	nan	nan
	60093.448	19.554	0.090	F	nan	nan	nan
	60094.414	19.360	0.104	F	nan	nan	nan
	60101.427	18.594	0.104	F	nan	nan	nan
	60105.363	18.521	0.239	F	nan	nan	nan
	60110.309	18.766	0.063	F	nan	nan	nan
	60112.412	18.869	0.071	F	nan	nan	nan
	60115.403	19.123	0.081	F	nan	nan	nan
	60118.391	19.348	0.127	F	nan	nan	nan
	60120.317	19.636	0.124	F	nan	nan	nan
	60124.384	19.910	0.153	F	nan	nan	nan
	60126.432	20.179	0.243	F	nan	nan	nan
	60136.352	20.646	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60093.415	19.590	0.094	F	nan	nan	nan
	60099.390	18.877	0.122	F	nan	nan	nan
	60101.362	18.729	0.102	F	nan	nan	nan
	60103.308	18.745	0.074	F	nan	nan	nan
	60110.340	18.701	0.067	F	nan	nan	nan
	60112.312	18.826	0.072	F	nan	nan	nan
	60115.352	18.935	0.077	F	nan	nan	nan
	60118.458	19.166	0.120	F	nan	nan	nan
	60120.381	19.233	0.068	F	nan	nan	nan
	60122.284	19.247	0.108	F	nan	nan	nan
	60124.431	19.293	0.090	F	nan	nan	nan
	60128.341	19.349	0.189	F	nan	nan	nan
	60134.437	19.547	0.121	F	nan	nan	nan
	60138.291	19.896	0.170	F	nan	nan	nan
