###################### HEADER ######################
# SNNAME:	ZTF23aafsglu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.285	20.379	nan	T	nan	nan	nan
	60031.192	20.117	nan	T	nan	nan	nan
	60042.269	18.081	nan	T	nan	nan	nan
	60044.154	20.576	nan	T	nan	nan	nan
	60046.195	20.674	nan	T	nan	nan	nan
	60050.172	18.515	0.075	F	nan	nan	nan
	60052.234	17.767	0.061	F	nan	nan	nan
	60054.175	17.212	0.058	F	nan	nan	nan
	60056.204	16.851	0.030	F	nan	nan	nan
	60058.181	16.636	0.036	F	nan	nan	nan
	60060.201	16.522	0.039	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.214	19.833	nan	T	nan	nan	nan
	60031.263	20.192	nan	T	nan	nan	nan
	60042.167	20.276	nan	T	nan	nan	nan
	60044.175	20.513	nan	T	nan	nan	nan
	60046.155	20.392	nan	T	nan	nan	nan
	60050.205	18.472	0.074	F	nan	nan	nan
	60056.184	20.393	nan	T	nan	nan	nan
	60058.198	16.722	0.033	F	nan	nan	nan
	60060.163	16.636	0.047	F	nan	nan	nan
	60065.228	16.601	0.037	F	nan	nan	nan
	60073.184	17.225	0.040	F	nan	nan	nan
	60077.172	17.317	0.056	F	nan	nan	nan
	60079.203	17.317	0.050	F	nan	nan	nan
	60094.181	18.362	0.085	F	nan	nan	nan
