###################### HEADER ######################
# SNNAME:	ZTF24abuyefl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60644.388	20.064	0.276	F	nan	nan	nan
	60649.431	18.681	0.100	F	nan	nan	nan
	60651.490	18.412	0.078	F	nan	nan	nan
	60653.323	18.217	0.080	F	nan	nan	nan
	60661.286	17.914	0.223	F	nan	nan	nan
	60664.263	18.274	0.087	F	nan	nan	nan
	60666.411	18.452	0.065	F	nan	nan	nan
	60668.408	18.637	0.067	F	nan	nan	nan
	60672.389	18.923	0.225	F	nan	nan	nan
	60674.244	19.148	0.135	F	nan	nan	nan
	60680.331	19.721	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60647.394	19.042	0.104	F	nan	nan	nan
	60649.471	18.491	0.063	F	nan	nan	nan
	60651.449	18.227	0.058	F	nan	nan	nan
	60653.261	18.067	0.081	F	nan	nan	nan
	60655.412	17.689	0.188	F	nan	nan	nan
	60659.515	17.884	0.071	F	nan	nan	nan
	60664.389	18.038	0.062	F	nan	nan	nan
	60666.493	18.262	0.074	F	nan	nan	nan
	60674.260	18.565	0.113	F	nan	nan	nan
	60686.366	18.923	0.107	F	nan	nan	nan
	60692.280	19.320	0.160	F	nan	nan	nan
