###################### HEADER ######################
# SNNAME:	ZTF18abxxssh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58352.204	20.032	nan	T	nan	nan	nan
	58361.173	20.991	nan	T	nan	nan	nan
	58364.200	20.864	nan	T	nan	nan	nan
	58367.234	20.850	nan	T	nan	nan	nan
	58370.200	20.907	nan	T	nan	nan	nan
	58373.215	20.852	nan	T	nan	nan	nan
	58376.215	20.704	nan	T	nan	nan	nan
	58379.152	20.610	0.280	F	nan	nan	nan
	58382.190	20.076	nan	T	nan	nan	nan
	58385.120	19.053	0.130	F	nan	nan	nan
	58388.119	18.574	0.060	F	nan	nan	nan
	58430.116	20.236	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58352.246	20.216	nan	T	nan	nan	nan
	58355.247	20.127	nan	T	nan	nan	nan
	58358.201	20.160	nan	T	nan	nan	nan
	58364.156	20.711	nan	T	nan	nan	nan
	58367.150	20.579	nan	T	nan	nan	nan
	58370.163	20.463	nan	T	nan	nan	nan
	58373.151	20.663	nan	T	nan	nan	nan
	58379.228	20.419	nan	T	nan	nan	nan
	58382.124	20.095	0.205	F	nan	nan	nan
	58385.197	19.217	0.150	F	nan	nan	nan
	58388.184	18.746	0.094	F	nan	nan	nan
	58423.095	18.905	0.115	F	nan	nan	nan
	58427.098	19.069	0.175	F	nan	nan	nan
	58430.099	20.237	nan	T	nan	nan	nan
	58433.096	19.385	0.186	F	nan	nan	nan
