###################### HEADER ######################
# SNNAME:	ZTF22aakqruk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.304	19.420	0.152	F	nan	nan	nan
	59722.304	19.420	0.152	F	nan	nan	nan
	59722.431	19.634	0.179	F	nan	nan	nan
	59722.431	19.634	0.179	F	nan	nan	nan
	59724.372	19.078	0.118	F	nan	nan	nan
	59726.283	18.806	0.082	F	nan	nan	nan
	59729.386	18.476	0.104	F	nan	nan	nan
	59732.266	18.427	0.078	F	nan	nan	nan
	59734.201	18.411	0.087	F	nan	nan	nan
	59736.260	18.422	0.103	F	nan	nan	nan
	59738.218	18.457	0.088	F	nan	nan	nan
	59740.361	18.597	0.117	F	nan	nan	nan
	59742.331	18.616	0.168	F	nan	nan	nan
	59747.323	18.957	0.139	F	nan	nan	nan
	59749.257	19.264	0.114	F	nan	nan	nan
	59751.200	19.416	0.110	F	nan	nan	nan
	59753.259	19.612	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.385	19.061	0.112	F	nan	nan	nan
	59732.198	18.554	0.067	F	nan	nan	nan
	59734.242	18.551	0.081	F	nan	nan	nan
	59736.221	18.462	0.063	F	nan	nan	nan
	59738.239	18.408	0.070	F	nan	nan	nan
	59740.225	18.570	0.070	F	nan	nan	nan
	59742.241	18.682	0.103	F	nan	nan	nan
	59749.343	18.917	0.170	F	nan	nan	nan
	59751.262	19.055	0.096	F	nan	nan	nan
	59753.219	19.054	0.098	F	nan	nan	nan
