###################### HEADER ######################
# SNNAME:	ZTF21accuexh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.460	20.554	nan	T	nan	nan	nan
	59449.429	18.870	nan	T	nan	nan	nan
	59459.423	20.820	nan	T	nan	nan	nan
	59461.443	20.782	nan	T	nan	nan	nan
	59463.436	20.668	nan	T	nan	nan	nan
	59465.422	20.559	nan	T	nan	nan	nan
	59467.455	20.850	nan	T	nan	nan	nan
	59469.434	20.752	nan	T	nan	nan	nan
	59474.402	19.597	0.140	F	nan	nan	nan
	59477.354	18.975	0.127	F	nan	nan	nan
	59479.351	18.819	0.154	F	nan	nan	nan
	59484.387	18.592	0.096	F	nan	nan	nan
	59488.367	18.712	0.087	F	nan	nan	nan
	59496.363	19.083	0.122	F	nan	nan	nan
	59498.417	19.275	0.122	F	nan	nan	nan
	59503.354	19.755	0.185	F	nan	nan	nan
	59505.224	19.588	0.271	F	nan	nan	nan
	59512.389	19.851	nan	T	nan	nan	nan
	59518.278	20.739	0.172	F	nan	nan	nan
	59521.303	20.839	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.401	19.813	nan	T	nan	nan	nan
	59449.380	19.076	nan	T	nan	nan	nan
	59459.476	20.788	nan	T	nan	nan	nan
	59461.472	20.643	nan	T	nan	nan	nan
	59463.403	20.567	nan	T	nan	nan	nan
	59465.467	20.337	nan	T	nan	nan	nan
	59467.405	20.650	nan	T	nan	nan	nan
	59469.404	20.553	nan	T	nan	nan	nan
	59471.435	20.414	nan	T	nan	nan	nan
	59474.328	19.512	0.156	F	nan	nan	nan
	59477.283	18.914	0.123	F	nan	nan	nan
	59479.403	18.764	0.102	F	nan	nan	nan
	59484.342	18.551	0.072	F	nan	nan	nan
	59486.305	18.541	0.101	F	nan	nan	nan
	59488.423	18.573	0.055	F	nan	nan	nan
	59490.303	18.558	0.085	F	nan	nan	nan
	59496.400	20.274	nan	T	nan	nan	nan
	59498.375	19.020	0.079	F	nan	nan	nan
	59503.394	19.120	0.113	F	nan	nan	nan
	59505.303	19.196	0.161	F	nan	nan	nan
	59512.280	19.462	0.126	F	nan	nan	nan
	59518.317	19.605	0.111	F	nan	nan	nan
	59521.281	19.669	0.134	F	nan	nan	nan
	59523.269	19.835	0.130	F	nan	nan	nan
