###################### HEADER ######################
# SNNAME:	ZTF19aanevcu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.277	19.603	nan	T	nan	nan	nan
	58541.238	20.571	nan	T	nan	nan	nan
	58562.232	18.527	nan	T	nan	nan	nan
	58567.208	19.417	0.130	F	nan	nan	nan
	58581.213	19.339	0.115	F	nan	nan	nan
	58584.232	19.522	0.155	F	nan	nan	nan
	58589.370	16.417	nan	T	nan	nan	nan
	58602.207	16.492	nan	T	nan	nan	nan
	58606.151	20.012	0.240	F	nan	nan	nan
	60750.299	19.648	nan	T	nan	nan	nan
	60753.230	20.379	nan	T	nan	nan	nan
	60755.241	20.253	nan	T	nan	nan	nan
	60757.227	20.631	nan	T	nan	nan	nan
	60759.263	20.507	nan	T	nan	nan	nan
	60761.283	20.723	nan	T	nan	nan	nan
	60770.249	19.926	nan	T	nan	nan	nan
	60775.239	19.352	nan	T	nan	nan	nan
	60780.238	19.753	0.230	F	nan	nan	nan
	60785.183	18.343	0.080	F	nan	nan	nan
	60787.205	18.048	0.060	F	nan	nan	nan
	60795.289	17.760	0.071	F	nan	nan	nan
	60806.205	18.391	0.134	F	nan	nan	nan
	60810.194	18.766	0.076	F	nan	nan	nan
	60815.207	19.197	0.106	F	nan	nan	nan
	60817.182	19.374	0.113	F	nan	nan	nan
	60819.206	19.403	0.162	F	nan	nan	nan
	60821.195	19.629	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.233	17.020	nan	T	nan	nan	nan
	58540.224	20.385	nan	T	nan	nan	nan
	58541.274	18.595	nan	T	nan	nan	nan
	58543.267	19.352	nan	T	nan	nan	nan
	58546.317	20.441	nan	T	nan	nan	nan
	58556.205	19.824	nan	T	nan	nan	nan
	58558.180	19.552	nan	T	nan	nan	nan
	58562.339	18.569	nan	T	nan	nan	nan
	58572.212	19.441	nan	T	nan	nan	nan
	58574.206	18.979	nan	T	nan	nan	nan
	58575.212	19.014	nan	T	nan	nan	nan
	58581.236	19.288	0.125	F	nan	nan	nan
	58582.216	19.293	0.134	F	nan	nan	nan
	58584.153	19.242	0.150	F	nan	nan	nan
	58589.190	17.592	nan	T	nan	nan	nan
	58592.229	19.145	0.153	F	nan	nan	nan
	58599.147	19.257	0.128	F	nan	nan	nan
	58602.239	16.760	nan	T	nan	nan	nan
	58609.153	19.385	0.110	F	nan	nan	nan
	60753.165	20.292	nan	T	nan	nan	nan
	60755.287	20.056	nan	T	nan	nan	nan
	60757.235	20.535	nan	T	nan	nan	nan
	60759.204	20.551	nan	T	nan	nan	nan
	60761.255	20.624	nan	T	nan	nan	nan
	60770.267	19.857	nan	T	nan	nan	nan
	60775.173	19.620	nan	T	nan	nan	nan
	60780.290	19.719	0.210	F	nan	nan	nan
	60785.227	18.327	0.065	F	nan	nan	nan
	60787.309	18.108	0.057	F	nan	nan	nan
	60789.263	17.939	0.050	F	nan	nan	nan
	60795.235	17.787	0.059	F	nan	nan	nan
	60798.267	17.816	0.055	F	nan	nan	nan
	60804.214	18.172	0.058	F	nan	nan	nan
	60806.289	18.160	0.091	F	nan	nan	nan
	60817.219	18.557	0.076	F	nan	nan	nan
	60821.223	18.726	0.115	F	nan	nan	nan
