###################### HEADER ######################
# SNNAME:	ZTF21acfslmr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.236	20.417	nan	T	nan	nan	nan
	59461.259	20.517	nan	T	nan	nan	nan
	59463.241	20.525	nan	T	nan	nan	nan
	59463.337	20.511	nan	T	nan	nan	nan
	59465.331	20.419	nan	T	nan	nan	nan
	59465.333	20.643	nan	T	nan	nan	nan
	59467.214	20.509	nan	T	nan	nan	nan
	59467.227	20.493	nan	T	nan	nan	nan
	59469.270	20.635	nan	T	nan	nan	nan
	59470.364	20.547	nan	T	nan	nan	nan
	59471.273	20.242	nan	T	nan	nan	nan
	59472.402	20.462	nan	T	nan	nan	nan
	59474.346	19.652	nan	T	nan	nan	nan
	59474.370	19.593	nan	T	nan	nan	nan
	59476.290	19.186	nan	T	nan	nan	nan
	59477.313	19.005	nan	T	nan	nan	nan
	59478.339	18.723	nan	T	nan	nan	nan
	59479.201	18.997	nan	T	nan	nan	nan
	59480.341	19.452	nan	T	nan	nan	nan
	59484.364	20.080	nan	T	nan	nan	nan
	59485.274	19.833	nan	T	nan	nan	nan
	59487.256	20.359	nan	T	nan	nan	nan
	59488.233	20.220	nan	T	nan	nan	nan
	59489.320	19.923	nan	T	nan	nan	nan
	59490.319	20.601	nan	T	nan	nan	nan
	59491.300	20.692	0.277	F	nan	nan	nan
	59502.232	18.673	0.106	F	nan	nan	nan
	59502.243	18.683	0.109	F	nan	nan	nan
	59505.192	18.623	0.123	F	nan	nan	nan
	59510.250	18.830	0.118	F	nan	nan	nan
	59510.270	19.381	nan	T	nan	nan	nan
	59517.186	19.482	0.116	F	nan	nan	nan
	59517.207	19.528	0.106	F	nan	nan	nan
	59520.177	19.790	0.170	F	nan	nan	nan
	59520.276	19.736	0.184	F	nan	nan	nan
	59522.212	19.927	0.173	F	nan	nan	nan
	59522.237	20.108	0.186	F	nan	nan	nan
	59524.166	20.688	nan	T	nan	nan	nan
	59524.166	20.183	0.164	F	nan	nan	nan
	59526.192	20.450	0.180	F	nan	nan	nan
	59526.193	20.423	0.193	F	nan	nan	nan
	59529.212	19.861	nan	T	nan	nan	nan
	59529.245	19.955	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.299	20.513	nan	T	nan	nan	nan
	59461.309	20.449	nan	T	nan	nan	nan
	59463.276	20.398	nan	T	nan	nan	nan
	59463.294	20.479	nan	T	nan	nan	nan
	59467.358	20.448	nan	T	nan	nan	nan
	59467.375	20.246	nan	T	nan	nan	nan
	59469.357	20.511	nan	T	nan	nan	nan
	59470.260	20.421	nan	T	nan	nan	nan
	59471.231	20.061	nan	T	nan	nan	nan
	59472.366	20.489	nan	T	nan	nan	nan
	59474.235	19.697	nan	T	nan	nan	nan
	59474.253	19.777	nan	T	nan	nan	nan
	59477.233	19.014	nan	T	nan	nan	nan
	59478.275	19.152	nan	T	nan	nan	nan
	59479.268	19.300	nan	T	nan	nan	nan
	59480.282	19.640	nan	T	nan	nan	nan
	59484.247	20.514	nan	T	nan	nan	nan
	59485.250	20.322	nan	T	nan	nan	nan
	59486.266	20.329	nan	T	nan	nan	nan
	59487.315	20.164	nan	T	nan	nan	nan
	59488.204	20.464	nan	T	nan	nan	nan
	59489.284	19.849	nan	T	nan	nan	nan
	59490.255	19.463	nan	T	nan	nan	nan
	59491.228	20.117	0.203	F	nan	nan	nan
	59497.219	18.912	0.092	F	nan	nan	nan
	59497.305	18.931	0.098	F	nan	nan	nan
	59502.261	18.536	0.102	F	nan	nan	nan
	59502.268	18.715	0.080	F	nan	nan	nan
	59505.238	18.675	0.094	F	nan	nan	nan
	59510.300	18.860	nan	T	nan	nan	nan
	59517.134	19.148	0.095	F	nan	nan	nan
	59517.249	18.989	0.095	F	nan	nan	nan
	59520.213	19.184	0.123	F	nan	nan	nan
	59520.236	19.199	0.113	F	nan	nan	nan
	59522.172	19.218	0.093	F	nan	nan	nan
	59522.209	19.241	0.101	F	nan	nan	nan
	59524.187	19.401	0.083	F	nan	nan	nan
	59526.129	19.421	0.142	F	nan	nan	nan
	59526.167	19.289	0.077	F	nan	nan	nan
	59529.170	19.490	0.151	F	nan	nan	nan
	59529.173	19.463	0.156	F	nan	nan	nan
	59532.120	19.470	0.183	F	nan	nan	nan
