###################### HEADER ######################
# SNNAME:	ZTF20acusqsp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.501	19.414	nan	T	nan	nan	nan
	59182.522	19.137	nan	T	nan	nan	nan
	59184.523	19.252	nan	T	nan	nan	nan
	59185.483	19.472	0.241	F	nan	nan	nan
	59188.524	18.653	0.144	F	nan	nan	nan
	59193.459	18.080	0.067	F	nan	nan	nan
	59195.523	18.050	0.093	F	nan	nan	nan
	59200.439	18.047	0.084	F	nan	nan	nan
	59217.398	19.151	0.178	F	nan	nan	nan
	59218.462	19.178	0.183	F	nan	nan	nan
	59219.414	19.633	0.254	F	nan	nan	nan
	59220.440	19.411	0.247	F	nan	nan	nan
	59222.376	19.676	0.168	F	nan	nan	nan
	59224.399	19.651	0.262	F	nan	nan	nan
	59226.379	20.042	nan	T	nan	nan	nan
	59228.375	20.167	0.199	F	nan	nan	nan
	59230.361	20.343	0.278	F	nan	nan	nan
	59232.364	20.288	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59178.545	20.251	nan	T	nan	nan	nan
	59180.542	19.129	nan	T	nan	nan	nan
	59182.480	19.360	nan	T	nan	nan	nan
	59185.523	19.330	0.166	F	nan	nan	nan
	59186.499	18.542	nan	T	nan	nan	nan
	59188.504	18.637	0.136	F	nan	nan	nan
	59190.460	14.059	nan	T	nan	nan	nan
	59193.521	18.244	0.059	F	nan	nan	nan
	59198.439	18.117	0.077	F	nan	nan	nan
	59200.503	17.753	0.171	F	nan	nan	nan
	59203.459	18.226	0.083	F	nan	nan	nan
	59206.439	18.335	0.162	F	nan	nan	nan
	59215.440	18.744	0.256	F	nan	nan	nan
	59216.399	17.027	nan	T	nan	nan	nan
	59217.460	18.804	0.135	F	nan	nan	nan
	59218.423	18.790	0.103	F	nan	nan	nan
	59219.460	18.797	0.124	F	nan	nan	nan
	59220.419	17.168	nan	T	nan	nan	nan
	59222.439	18.863	0.096	F	nan	nan	nan
	59224.488	18.941	0.195	F	nan	nan	nan
	59226.415	18.912	0.103	F	nan	nan	nan
	59228.439	19.169	0.191	F	nan	nan	nan
	59230.419	19.114	0.112	F	nan	nan	nan
	59232.398	19.323	0.127	F	nan	nan	nan
