###################### HEADER ######################
# SNNAME:	ZTF25aavdsoh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.464	19.470	nan	T	nan	nan	nan
	60817.455	20.165	nan	T	nan	nan	nan
	60826.435	19.322	nan	T	nan	nan	nan
	60831.383	20.042	nan	T	nan	nan	nan
	60834.408	19.744	nan	T	nan	nan	nan
	60838.464	19.478	nan	T	nan	nan	nan
	60841.440	19.783	nan	T	nan	nan	nan
	60844.425	18.916	0.103	F	nan	nan	nan
	60846.461	18.558	0.067	F	nan	nan	nan
	60848.428	18.380	0.069	F	nan	nan	nan
	60854.451	18.187	0.060	F	nan	nan	nan
	60859.381	18.411	0.056	F	nan	nan	nan
	60884.345	20.554	0.215	F	nan	nan	nan
	60886.411	20.691	nan	T	nan	nan	nan
	60889.367	20.770	nan	T	nan	nan	nan
	60891.281	20.067	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.427	19.156	nan	T	nan	nan	nan
	60814.474	19.564	nan	T	nan	nan	nan
	60814.477	19.621	nan	T	nan	nan	nan
	60814.482	19.477	nan	T	nan	nan	nan
	60816.473	20.043	nan	T	nan	nan	nan
	60816.476	20.068	nan	T	nan	nan	nan
	60816.480	19.977	nan	T	nan	nan	nan
	60817.430	20.139	nan	T	nan	nan	nan
	60817.472	20.156	nan	T	nan	nan	nan
	60817.476	20.027	nan	T	nan	nan	nan
	60817.479	19.788	nan	T	nan	nan	nan
	60818.472	20.126	nan	T	nan	nan	nan
	60818.475	20.023	nan	T	nan	nan	nan
	60818.479	20.063	nan	T	nan	nan	nan
	60820.460	20.299	nan	T	nan	nan	nan
	60826.462	19.429	nan	T	nan	nan	nan
	60834.465	20.674	nan	T	nan	nan	nan
	60838.415	19.451	nan	T	nan	nan	nan
	60841.382	19.820	nan	T	nan	nan	nan
	60844.402	18.914	0.119	F	nan	nan	nan
	60846.428	18.481	0.058	F	nan	nan	nan
	60848.456	18.357	0.091	F	nan	nan	nan
	60851.361	18.190	0.067	F	nan	nan	nan
	60851.464	18.152	0.057	F	nan	nan	nan
	60854.421	18.076	0.043	F	nan	nan	nan
	60857.400	20.609	nan	T	nan	nan	nan
	60859.304	18.204	0.082	F	nan	nan	nan
	60884.382	19.232	0.080	F	nan	nan	nan
	60886.364	19.386	0.102	F	nan	nan	nan
	60889.329	20.729	nan	T	nan	nan	nan
	60891.366	19.712	0.139	F	nan	nan	nan
