###################### HEADER ######################
# SNNAME:	ZTF18adasopt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.290	19.019	0.142	F	nan	nan	nan
	58487.205	18.478	0.077	F	nan	nan	nan
	58487.223	18.487	0.064	F	nan	nan	nan
	58488.240	18.474	0.076	F	nan	nan	nan
	58493.210	18.649	0.094	F	nan	nan	nan
	58495.198	18.778	0.116	F	nan	nan	nan
	58509.227	20.181	0.214	F	nan	nan	nan
	58514.204	20.600	0.325	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.296	18.653	0.072	F	nan	nan	nan
	58482.215	18.438	0.076	F	nan	nan	nan
	58487.262	18.203	0.059	F	nan	nan	nan
	58490.206	18.170	0.074	F	nan	nan	nan
	58491.241	18.186	0.057	F	nan	nan	nan
	58493.268	18.268	0.058	F	nan	nan	nan
	58504.261	18.830	0.117	F	nan	nan	nan
	58506.242	18.886	0.125	F	nan	nan	nan
	58507.263	18.964	0.087	F	nan	nan	nan
	58508.263	18.962	0.090	F	nan	nan	nan
	58510.256	18.962	0.176	F	nan	nan	nan
	58514.134	19.115	0.115	F	nan	nan	nan
	58522.191	19.648	0.143	F	nan	nan	nan
