###################### HEADER ######################
# SNNAME:	ZTF25abidcdj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60899.205	19.413	0.245	F	nan	nan	nan
	60901.251	18.929	0.100	F	nan	nan	nan
	60901.251	18.929	0.100	F	nan	nan	nan
	60903.213	18.566	0.076	F	nan	nan	nan
	60903.213	18.566	0.076	F	nan	nan	nan
	60908.292	18.234	0.068	F	nan	nan	nan
	60910.236	18.097	0.073	F	nan	nan	nan
	60916.204	18.333	0.058	F	nan	nan	nan
	60916.204	18.333	0.058	F	nan	nan	nan
	60918.180	18.295	0.066	F	nan	nan	nan
	60920.295	18.386	0.101	F	nan	nan	nan
	60922.227	18.565	0.120	F	nan	nan	nan
	60926.150	19.209	0.253	F	nan	nan	nan
	60928.180	19.122	0.158	F	nan	nan	nan
	60932.170	19.570	0.162	F	nan	nan	nan
	60934.150	19.785	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60899.252	18.862	0.118	F	nan	nan	nan
	60899.252	18.862	0.118	F	nan	nan	nan
	60901.171	18.441	0.083	F	nan	nan	nan
	60901.171	18.441	0.083	F	nan	nan	nan
	60903.281	18.077	0.067	F	nan	nan	nan
	60903.281	18.077	0.067	F	nan	nan	nan
	60908.231	17.822	0.064	F	nan	nan	nan
	60910.259	17.724	0.054	F	nan	nan	nan
	60913.348	17.664	0.061	F	nan	nan	nan
	60916.308	17.683	0.054	F	nan	nan	nan
	60918.223	17.821	0.070	F	nan	nan	nan
	60920.170	17.919	0.075	F	nan	nan	nan
	60920.170	17.919	0.075	F	nan	nan	nan
	60922.243	17.966	0.087	F	nan	nan	nan
	60924.205	18.110	0.080	F	nan	nan	nan
	60926.189	18.278	0.102	F	nan	nan	nan
	60928.311	18.286	0.076	F	nan	nan	nan
	60928.311	18.286	0.076	F	nan	nan	nan
	60932.210	18.354	0.053	F	nan	nan	nan
	60934.194	18.359	0.079	F	nan	nan	nan
	60938.149	18.443	0.065	F	nan	nan	nan
	60938.149	18.443	0.065	F	nan	nan	nan
	60941.190	18.542	0.075	F	nan	nan	nan
	60943.209	18.744	0.106	F	nan	nan	nan
	60948.193	19.150	0.112	F	nan	nan	nan
	60953.170	19.348	0.222	F	nan	nan	nan
	60960.175	19.294	0.130	F	nan	nan	nan
	60967.128	19.459	0.190	F	nan	nan	nan
	60969.106	19.760	0.174	F	nan	nan	nan
