###################### HEADER ######################
# SNNAME:	ZTF20abfsemq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.302	20.032	0.213	F	nan	nan	nan
	59020.221	18.977	0.113	F	nan	nan	nan
	59023.235	18.380	0.098	F	nan	nan	nan
	59026.232	18.081	0.064	F	nan	nan	nan
	59029.235	18.002	0.073	F	nan	nan	nan
	59032.363	18.201	0.072	F	nan	nan	nan
	59036.191	18.673	0.105	F	nan	nan	nan
	59039.197	19.120	0.107	F	nan	nan	nan
	59042.195	19.458	0.135	F	nan	nan	nan
	59048.256	20.411	0.190	F	nan	nan	nan
	59051.171	20.548	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.256	19.879	0.188	F	nan	nan	nan
	59020.252	18.949	0.122	F	nan	nan	nan
	59023.197	18.431	0.082	F	nan	nan	nan
	59024.249	18.259	0.072	F	nan	nan	nan
	59029.213	18.028	0.079	F	nan	nan	nan
	59032.249	18.063	0.051	F	nan	nan	nan
	59036.277	18.311	0.095	F	nan	nan	nan
	59039.236	18.563	0.073	F	nan	nan	nan
	59042.232	18.618	0.072	F	nan	nan	nan
	59045.225	18.744	0.071	F	nan	nan	nan
	59048.193	18.939	0.097	F	nan	nan	nan
	59055.191	19.549	0.127	F	nan	nan	nan
	59069.206	20.179	0.160	F	nan	nan	nan
