###################### HEADER ######################
# SNNAME:	ZTF20aazstdx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.401	20.835	nan	T	nan	nan	nan
	58955.402	20.800	nan	T	nan	nan	nan
	58956.362	19.858	nan	T	nan	nan	nan
	58962.355	20.703	nan	T	nan	nan	nan
	58963.295	20.865	nan	T	nan	nan	nan
	58963.305	20.753	nan	T	nan	nan	nan
	58963.357	20.824	nan	T	nan	nan	nan
	58964.342	20.842	nan	T	nan	nan	nan
	58964.375	20.822	nan	T	nan	nan	nan
	58965.260	20.803	nan	T	nan	nan	nan
	58965.405	20.875	nan	T	nan	nan	nan
	58966.403	20.856	nan	T	nan	nan	nan
	58966.415	20.875	nan	T	nan	nan	nan
	58967.276	20.668	nan	T	nan	nan	nan
	58967.277	20.669	nan	T	nan	nan	nan
	58968.288	20.770	nan	T	nan	nan	nan
	58968.312	20.864	nan	T	nan	nan	nan
	58968.313	20.881	nan	T	nan	nan	nan
	58969.386	19.569	nan	T	nan	nan	nan
	58970.277	20.464	nan	T	nan	nan	nan
	58970.297	20.503	nan	T	nan	nan	nan
	58971.422	20.640	nan	T	nan	nan	nan
	58972.275	20.103	nan	T	nan	nan	nan
	58972.276	20.056	nan	T	nan	nan	nan
	58973.267	19.856	nan	T	nan	nan	nan
	58974.452	19.517	nan	T	nan	nan	nan
	58974.452	19.626	nan	T	nan	nan	nan
	58975.252	19.488	nan	T	nan	nan	nan
	58975.253	19.491	nan	T	nan	nan	nan
	58975.272	19.284	nan	T	nan	nan	nan
	58975.273	19.265	nan	T	nan	nan	nan
	58976.202	19.273	nan	T	nan	nan	nan
	58977.346	18.468	nan	T	nan	nan	nan
	58977.347	18.448	nan	T	nan	nan	nan
	58978.197	20.149	nan	T	nan	nan	nan
	58978.384	19.382	nan	T	nan	nan	nan
	58979.244	20.316	nan	T	nan	nan	nan
	58979.244	20.302	nan	T	nan	nan	nan
	58980.226	21.033	nan	T	nan	nan	nan
	58980.405	19.844	nan	T	nan	nan	nan
	58981.297	20.568	nan	T	nan	nan	nan
	58985.298	18.936	0.091	F	nan	nan	nan
	58985.309	19.011	0.079	F	nan	nan	nan
	58991.304	18.023	0.075	F	nan	nan	nan
	58991.304	17.959	0.053	F	nan	nan	nan
	58994.255	17.841	0.049	F	nan	nan	nan
	58994.267	17.798	0.050	F	nan	nan	nan
	58997.226	17.823	0.059	F	nan	nan	nan
	58997.227	17.792	0.044	F	nan	nan	nan
	58999.245	17.849	0.077	F	nan	nan	nan
	59000.262	17.934	0.064	F	nan	nan	nan
	59000.277	17.914	0.069	F	nan	nan	nan
	59000.277	17.926	0.064	F	nan	nan	nan
	59009.247	18.544	0.080	F	nan	nan	nan
	59009.258	18.759	0.104	F	nan	nan	nan
	59012.298	18.971	0.091	F	nan	nan	nan
	59012.299	18.932	0.100	F	nan	nan	nan
	59016.203	19.373	0.108	F	nan	nan	nan
	59016.204	19.348	0.091	F	nan	nan	nan
	59019.258	19.752	0.142	F	nan	nan	nan
	59019.259	19.511	0.119	F	nan	nan	nan
