###################### HEADER ######################
# SNNAME:	ZTF25aawupkn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60821.304	20.096	nan	T	nan	nan	nan
	60823.271	20.246	nan	T	nan	nan	nan
	60831.320	19.477	nan	T	nan	nan	nan
	60833.210	19.132	nan	T	nan	nan	nan
	60837.210	18.633	nan	T	nan	nan	nan
	60843.210	20.088	nan	T	nan	nan	nan
	60845.226	19.941	0.226	F	nan	nan	nan
	60847.210	19.640	0.221	F	nan	nan	nan
	60849.211	19.581	0.184	F	nan	nan	nan
	60853.220	19.649	0.194	F	nan	nan	nan
	60855.212	19.464	0.177	F	nan	nan	nan
	60857.210	19.345	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60821.337	20.018	nan	T	nan	nan	nan
	60823.247	20.191	nan	T	nan	nan	nan
	60829.272	19.788	nan	T	nan	nan	nan
	60831.272	19.587	nan	T	nan	nan	nan
	60833.251	19.213	nan	T	nan	nan	nan
	60837.251	18.807	nan	T	nan	nan	nan
	60841.316	19.426	nan	T	nan	nan	nan
	60843.232	20.023	nan	T	nan	nan	nan
	60845.252	19.885	nan	T	nan	nan	nan
	60847.252	19.507	0.230	F	nan	nan	nan
	60849.232	19.900	nan	T	nan	nan	nan
	60851.168	18.834	nan	T	nan	nan	nan
	60851.210	19.167	nan	T	nan	nan	nan
	60853.232	19.423	0.186	F	nan	nan	nan
	60855.189	19.328	0.182	F	nan	nan	nan
	60857.232	19.289	0.142	F	nan	nan	nan
