###################### HEADER ######################
# SNNAME:	ZTF19aavhypb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58632.347	17.938	0.056	F	nan	nan	nan
	58635.226	17.805	0.057	F	nan	nan	nan
	58635.229	17.818	0.042	F	nan	nan	nan
	58638.194	17.833	0.056	F	nan	nan	nan
	58638.329	17.850	0.063	F	nan	nan	nan
	58641.204	17.955	0.066	F	nan	nan	nan
	58641.207	17.932	0.063	F	nan	nan	nan
	58644.202	18.116	0.072	F	nan	nan	nan
	58644.203	18.044	0.072	F	nan	nan	nan
	58650.200	18.528	0.105	F	nan	nan	nan
	58650.226	18.491	0.111	F	nan	nan	nan
	58653.262	18.770	0.104	F	nan	nan	nan
	58653.290	18.813	0.132	F	nan	nan	nan
	58657.200	19.002	0.075	F	nan	nan	nan
	58657.203	19.135	0.132	F	nan	nan	nan
	58660.185	19.439	0.091	F	nan	nan	nan
	58660.196	19.400	0.133	F	nan	nan	nan
	58663.220	19.613	0.131	F	nan	nan	nan
	58663.221	19.594	0.163	F	nan	nan	nan
	58667.323	19.965	0.156	F	nan	nan	nan
	58667.327	19.917	0.241	F	nan	nan	nan
	58670.195	20.149	0.194	F	nan	nan	nan
	58673.301	20.277	0.219	F	nan	nan	nan
	58673.303	20.413	0.240	F	nan	nan	nan
	58685.194	20.808	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.296	18.566	0.067	F	nan	nan	nan
	58628.317	18.513	0.111	F	nan	nan	nan
	58632.266	18.169	0.073	F	nan	nan	nan
	58632.281	18.125	0.055	F	nan	nan	nan
	58635.258	18.069	0.066	F	nan	nan	nan
	58635.261	18.027	0.035	F	nan	nan	nan
	58638.240	18.013	0.045	F	nan	nan	nan
	58638.257	18.016	0.064	F	nan	nan	nan
	58641.308	18.084	0.055	F	nan	nan	nan
	58644.264	18.208	0.067	F	nan	nan	nan
	58644.267	18.173	0.071	F	nan	nan	nan
	58647.243	18.322	0.068	F	nan	nan	nan
	58647.290	18.410	0.089	F	nan	nan	nan
	58650.262	18.678	0.106	F	nan	nan	nan
	58650.265	18.606	0.091	F	nan	nan	nan
	58653.192	18.752	0.074	F	nan	nan	nan
	58657.262	18.945	0.101	F	nan	nan	nan
	58660.239	18.890	0.089	F	nan	nan	nan
	58663.202	18.902	0.087	F	nan	nan	nan
	58663.203	18.990	0.139	F	nan	nan	nan
	58667.218	19.107	0.098	F	nan	nan	nan
	58670.306	19.186	0.115	F	nan	nan	nan
	58670.310	19.107	0.106	F	nan	nan	nan
	58676.206	19.329	0.113	F	nan	nan	nan
	58676.215	19.515	0.174	F	nan	nan	nan
	58679.219	19.629	0.185	F	nan	nan	nan
	58679.219	19.770	0.183	F	nan	nan	nan
	58682.240	19.639	0.222	F	nan	nan	nan
	58682.240	20.093	0.321	F	nan	nan	nan
	58691.173	19.987	0.183	F	nan	nan	nan
