###################### HEADER ######################
# SNNAME:	ZTF22aaimbfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59699.227	19.526	0.114	F	nan	nan	nan
	59701.291	19.112	0.147	F	nan	nan	nan
	59701.346	18.921	0.143	F	nan	nan	nan
	59703.264	18.663	0.094	F	nan	nan	nan
	59711.199	18.130	0.079	F	nan	nan	nan
	59713.204	18.078	0.072	F	nan	nan	nan
	59715.224	18.205	0.081	F	nan	nan	nan
	59722.260	18.540	0.093	F	nan	nan	nan
	59722.260	18.540	0.093	F	nan	nan	nan
	59724.219	18.754	0.087	F	nan	nan	nan
	59726.223	18.924	0.087	F	nan	nan	nan
	59731.205	19.480	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59703.290	18.864	0.086	F	nan	nan	nan
	59709.176	18.307	0.082	F	nan	nan	nan
	59709.262	18.431	0.096	F	nan	nan	nan
	59711.270	18.328	0.082	F	nan	nan	nan
	59713.241	18.278	0.091	F	nan	nan	nan
	59715.204	18.278	0.080	F	nan	nan	nan
	59718.249	18.390	0.087	F	nan	nan	nan
	59724.257	18.781	0.120	F	nan	nan	nan
	59731.246	19.003	0.115	F	nan	nan	nan
	59733.218	18.971	0.122	F	nan	nan	nan
	59742.243	19.143	0.194	F	nan	nan	nan
