###################### HEADER ######################
# SNNAME:	ZTF24aapqsca
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60434.329	20.980	nan	T	nan	nan	nan
	60434.330	20.746	nan	T	nan	nan	nan
	60437.297	20.489	nan	T	nan	nan	nan
	60437.297	20.372	nan	T	nan	nan	nan
	60438.317	20.754	nan	T	nan	nan	nan
	60438.317	20.451	nan	T	nan	nan	nan
	60440.344	20.593	nan	T	nan	nan	nan
	60440.344	19.836	nan	T	nan	nan	nan
	60442.341	20.614	nan	T	nan	nan	nan
	60442.343	19.928	nan	T	nan	nan	nan
	60444.360	20.727	nan	T	nan	nan	nan
	60445.298	20.305	nan	T	nan	nan	nan
	60446.367	20.203	nan	T	nan	nan	nan
	60447.285	20.143	nan	T	nan	nan	nan
	60448.346	19.858	nan	T	nan	nan	nan
	60449.269	19.648	nan	T	nan	nan	nan
	60450.341	19.277	nan	T	nan	nan	nan
	60451.403	19.168	nan	T	nan	nan	nan
	60452.310	19.344	nan	T	nan	nan	nan
	60455.257	19.508	nan	T	nan	nan	nan
	60457.252	20.703	nan	T	nan	nan	nan
	60459.298	20.797	nan	T	nan	nan	nan
	60460.311	20.347	0.223	F	nan	nan	nan
	60461.265	20.685	nan	T	nan	nan	nan
	60462.289	19.868	0.127	F	nan	nan	nan
	60463.278	19.686	0.161	F	nan	nan	nan
	60464.288	19.566	0.133	F	nan	nan	nan
	60469.227	19.073	0.133	F	nan	nan	nan
	60469.344	19.056	0.088	F	nan	nan	nan
	60471.231	20.720	nan	T	nan	nan	nan
	60471.231	19.015	0.080	F	nan	nan	nan
	60473.228	18.925	0.123	F	nan	nan	nan
	60473.319	18.941	0.073	F	nan	nan	nan
	60475.192	19.087	0.090	F	nan	nan	nan
	60475.192	18.963	0.113	F	nan	nan	nan
	60477.265	19.061	0.135	F	nan	nan	nan
	60477.280	19.098	0.105	F	nan	nan	nan
	60480.235	19.248	0.183	F	nan	nan	nan
	60480.236	19.319	0.125	F	nan	nan	nan
	60482.215	19.745	nan	T	nan	nan	nan
	60482.236	19.595	0.222	F	nan	nan	nan
	60484.248	19.665	0.155	F	nan	nan	nan
	60484.249	19.557	0.229	F	nan	nan	nan
	60486.243	17.559	nan	T	nan	nan	nan
	60488.217	20.054	0.134	F	nan	nan	nan
	60488.218	20.712	nan	T	nan	nan	nan
	60490.191	20.589	nan	T	nan	nan	nan
	60490.224	20.190	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60434.342	20.793	nan	T	nan	nan	nan
	60434.345	20.751	nan	T	nan	nan	nan
	60437.258	20.443	nan	T	nan	nan	nan
	60437.265	20.568	nan	T	nan	nan	nan
	60438.254	20.645	nan	T	nan	nan	nan
	60438.263	20.350	nan	T	nan	nan	nan
	60440.370	20.021	nan	T	nan	nan	nan
	60440.386	20.124	nan	T	nan	nan	nan
	60442.266	20.108	nan	T	nan	nan	nan
	60442.268	20.411	nan	T	nan	nan	nan
	60444.332	20.598	nan	T	nan	nan	nan
	60444.332	20.676	nan	T	nan	nan	nan
	60445.236	20.295	nan	T	nan	nan	nan
	60446.291	20.247	nan	T	nan	nan	nan
	60447.339	20.179	nan	T	nan	nan	nan
	60448.281	19.358	nan	T	nan	nan	nan
	60449.317	19.891	nan	T	nan	nan	nan
	60450.271	19.387	nan	T	nan	nan	nan
	60451.317	19.508	nan	T	nan	nan	nan
	60452.352	18.983	nan	T	nan	nan	nan
	60455.298	19.399	nan	T	nan	nan	nan
	60456.316	19.929	nan	T	nan	nan	nan
	60457.312	20.154	nan	T	nan	nan	nan
	60458.341	20.271	nan	T	nan	nan	nan
	60459.339	20.559	nan	T	nan	nan	nan
	60460.255	20.451	nan	T	nan	nan	nan
	60461.290	20.490	nan	T	nan	nan	nan
	60462.363	20.612	nan	T	nan	nan	nan
	60463.234	20.644	nan	T	nan	nan	nan
	60464.298	20.152	nan	T	nan	nan	nan
	60469.278	20.668	nan	T	nan	nan	nan
	60469.279	20.627	nan	T	nan	nan	nan
	60471.281	20.670	nan	T	nan	nan	nan
	60471.310	20.486	nan	T	nan	nan	nan
	60473.247	20.082	nan	T	nan	nan	nan
	60473.254	20.331	nan	T	nan	nan	nan
	60475.255	20.307	nan	T	nan	nan	nan
	60475.256	20.339	nan	T	nan	nan	nan
	60477.312	19.917	nan	T	nan	nan	nan
	60477.326	19.779	nan	T	nan	nan	nan
	60480.320	19.418	nan	T	nan	nan	nan
	60480.321	19.609	nan	T	nan	nan	nan
	60482.296	19.706	nan	T	nan	nan	nan
	60482.297	19.864	nan	T	nan	nan	nan
	60484.276	19.736	nan	T	nan	nan	nan
	60484.298	19.857	nan	T	nan	nan	nan
	60488.303	20.294	nan	T	nan	nan	nan
	60488.316	20.224	nan	T	nan	nan	nan
