###################### HEADER ######################
# SNNAME:	ZTF21aclhsxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.461	19.669	nan	T	nan	nan	nan
	59503.481	19.984	nan	T	nan	nan	nan
	59509.503	19.567	nan	T	nan	nan	nan
	59517.497	20.326	nan	T	nan	nan	nan
	59521.504	20.294	nan	T	nan	nan	nan
	59523.524	19.383	0.101	F	nan	nan	nan
	59525.482	18.411	0.073	F	nan	nan	nan
	59527.482	17.773	0.058	F	nan	nan	nan
	59530.420	17.271	0.061	F	nan	nan	nan
	59532.502	20.453	nan	T	nan	nan	nan
	59538.400	17.099	0.049	F	nan	nan	nan
	59550.440	18.624	0.077	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.477	19.830	nan	T	nan	nan	nan
	59500.513	20.249	nan	T	nan	nan	nan
	59521.461	20.122	nan	T	nan	nan	nan
	59523.483	19.173	0.110	F	nan	nan	nan
	59525.445	18.278	0.063	F	nan	nan	nan
	59530.458	17.274	0.072	F	nan	nan	nan
	59532.441	17.114	0.040	F	nan	nan	nan
	59550.378	17.517	0.052	F	nan	nan	nan
