###################### HEADER ######################
# SNNAME:	ZTF24abrpqhh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60622.104	19.860	0.227	F	nan	nan	nan
	60625.098	18.865	0.104	F	nan	nan	nan
	60627.167	18.337	0.113	F	nan	nan	nan
	60629.200	17.895	0.089	F	nan	nan	nan
	60632.137	17.546	0.050	F	nan	nan	nan
	60634.163	17.406	0.053	F	nan	nan	nan
	60636.097	17.311	0.047	F	nan	nan	nan
	60639.121	17.216	0.043	F	nan	nan	nan
	60643.101	17.285	0.042	F	nan	nan	nan
	60645.098	17.380	0.044	F	nan	nan	nan
	60647.122	17.433	0.040	F	nan	nan	nan
	60651.097	17.676	0.054	F	nan	nan	nan
	60655.127	18.033	0.095	F	nan	nan	nan
	60658.145	18.154	0.100	F	nan	nan	nan
	60664.123	18.730	0.109	F	nan	nan	nan
	60666.114	18.928	0.135	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60625.143	18.659	0.067	F	nan	nan	nan
	60627.093	18.196	0.065	F	nan	nan	nan
	60629.138	17.846	0.052	F	nan	nan	nan
	60634.116	17.344	0.038	F	nan	nan	nan
	60636.223	17.285	0.067	F	nan	nan	nan
	60639.162	17.134	0.039	F	nan	nan	nan
	60643.177	17.127	0.038	F	nan	nan	nan
	60645.121	17.137	0.034	F	nan	nan	nan
	60651.118	17.395	0.051	F	nan	nan	nan
	60660.160	17.777	0.114	F	nan	nan	nan
	60664.135	17.803	0.049	F	nan	nan	nan
	60666.140	17.867	0.077	F	nan	nan	nan
	60668.093	17.817	0.092	F	nan	nan	nan
