###################### HEADER ######################
# SNNAME:	ZTF23abtniaf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.467	15.411	0.031	F	nan	nan	nan
	60325.528	16.341	0.039	F	nan	nan	nan
	60351.424	16.920	0.032	F	nan	nan	nan
	60353.484	16.948	0.044	F	nan	nan	nan
	60355.520	16.955	0.042	F	nan	nan	nan
	60363.400	17.155	0.059	F	nan	nan	nan
	60374.533	17.317	0.050	F	nan	nan	nan
	60383.371	17.390	0.072	F	nan	nan	nan
	60390.448	17.535	0.046	F	nan	nan	nan
	60398.310	17.642	0.060	F	nan	nan	nan
	60404.378	17.752	0.044	F	nan	nan	nan
	60408.354	17.830	0.048	F	nan	nan	nan
	60413.353	17.897	0.051	F	nan	nan	nan
	60417.352	17.959	0.061	F	nan	nan	nan
	60419.317	17.975	0.067	F	nan	nan	nan
	60421.313	17.941	0.090	F	nan	nan	nan
	60429.294	18.113	0.067	F	nan	nan	nan
	60431.316	18.155	0.053	F	nan	nan	nan
	60433.341	18.178	0.056	F	nan	nan	nan
	60437.446	18.198	0.075	F	nan	nan	nan
	60440.294	18.276	0.067	F	nan	nan	nan
	60442.339	18.286	0.058	F	nan	nan	nan
	60444.325	18.344	0.066	F	nan	nan	nan
	60446.339	18.283	0.095	F	nan	nan	nan
	60448.345	18.389	0.106	F	nan	nan	nan
	60458.250	18.509	0.064	F	nan	nan	nan
	60460.250	18.573	0.072	F	nan	nan	nan
	60460.250	18.573	0.072	F	nan	nan	nan
	60462.250	18.619	0.065	F	nan	nan	nan
	60464.291	18.600	0.106	F	nan	nan	nan
	60469.228	18.700	0.070	F	nan	nan	nan
	60471.229	18.687	0.081	F	nan	nan	nan
	60473.227	18.715	0.116	F	nan	nan	nan
	60475.212	18.686	0.085	F	nan	nan	nan
	60480.233	18.810	0.123	F	nan	nan	nan
	60482.233	18.672	0.140	F	nan	nan	nan
	60484.190	18.832	0.075	F	nan	nan	nan
	60486.192	18.913	0.106	F	nan	nan	nan
	60490.227	18.939	0.086	F	nan	nan	nan
	60494.191	19.065	0.094	F	nan	nan	nan
	60508.205	19.493	0.267	F	nan	nan	nan
	60510.227	19.037	0.164	F	nan	nan	nan
	60512.189	19.289	0.276	F	nan	nan	nan
	60514.191	19.206	0.151	F	nan	nan	nan
	60516.181	19.275	0.141	F	nan	nan	nan
	60518.227	19.388	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60290.547	14.148	0.023	F	nan	nan	nan
	60290.550	14.145	0.021	F	nan	nan	nan
	60290.552	14.127	0.024	F	nan	nan	nan
	60290.555	14.150	0.027	F	nan	nan	nan
	60290.557	14.142	0.027	F	nan	nan	nan
	60291.548	14.184	0.025	F	nan	nan	nan
	60291.550	14.180	0.023	F	nan	nan	nan
	60291.553	14.176	0.023	F	nan	nan	nan
	60291.555	14.188	0.025	F	nan	nan	nan
	60291.558	14.175	0.025	F	nan	nan	nan
	60292.552	14.220	0.026	F	nan	nan	nan
	60292.554	14.214	0.029	F	nan	nan	nan
	60292.556	14.222	0.022	F	nan	nan	nan
	60292.559	14.211	0.027	F	nan	nan	nan
	60292.561	14.222	0.026	F	nan	nan	nan
	60311.537	15.021	0.029	F	nan	nan	nan
	60325.490	15.627	0.029	F	nan	nan	nan
	60351.501	16.654	0.050	F	nan	nan	nan
	60353.471	16.719	0.032	F	nan	nan	nan
	60363.461	17.036	0.102	F	nan	nan	nan
	60374.466	17.355	0.045	F	nan	nan	nan
	60383.436	17.838	0.308	F	nan	nan	nan
	60390.432	17.805	0.052	F	nan	nan	nan
	60392.378	17.960	0.123	F	nan	nan	nan
	60398.432	18.033	0.076	F	nan	nan	nan
	60404.357	18.201	0.067	F	nan	nan	nan
	60408.402	18.322	0.066	F	nan	nan	nan
	60413.378	18.453	0.068	F	nan	nan	nan
	60417.358	18.476	0.064	F	nan	nan	nan
	60419.269	18.572	0.087	F	nan	nan	nan
	60421.383	18.678	0.101	F	nan	nan	nan
	60429.336	18.821	0.088	F	nan	nan	nan
	60431.253	18.990	0.072	F	nan	nan	nan
	60437.256	18.977	0.097	F	nan	nan	nan
	60438.266	19.107	0.100	F	nan	nan	nan
	60440.367	19.083	0.093	F	nan	nan	nan
	60442.271	19.126	0.113	F	nan	nan	nan
	60444.274	19.158	0.108	F	nan	nan	nan
	60446.292	19.215	0.141	F	nan	nan	nan
	60456.314	19.542	0.168	F	nan	nan	nan
	60458.339	19.447	0.113	F	nan	nan	nan
	60462.208	19.622	0.112	F	nan	nan	nan
	60469.276	19.809	0.145	F	nan	nan	nan
	60471.292	19.959	0.172	F	nan	nan	nan
	60473.248	19.801	0.169	F	nan	nan	nan
	60475.233	19.812	0.176	F	nan	nan	nan
	60488.297	19.981	0.221	F	nan	nan	nan
	60490.254	19.980	0.193	F	nan	nan	nan
	60494.234	20.214	0.212	F	nan	nan	nan
