###################### HEADER ######################
# SNNAME:	ZTF22aaozpun
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.289	19.519	0.124	F	nan	nan	nan
	59762.332	18.872	0.092	F	nan	nan	nan
	59764.322	18.752	0.076	F	nan	nan	nan
	59766.298	18.740	0.072	F	nan	nan	nan
	59769.278	18.776	0.115	F	nan	nan	nan
	59769.319	18.769	0.087	F	nan	nan	nan
	59771.289	18.779	0.095	F	nan	nan	nan
	59771.339	18.832	0.120	F	nan	nan	nan
	59781.246	19.505	0.140	F	nan	nan	nan
	59781.262	19.435	0.143	F	nan	nan	nan
	59783.278	19.607	0.126	F	nan	nan	nan
	59785.247	19.862	0.165	F	nan	nan	nan
	59787.234	20.021	0.170	F	nan	nan	nan
	59789.207	20.071	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.368	19.948	0.176	F	nan	nan	nan
	59758.300	19.428	0.105	F	nan	nan	nan
	59760.305	19.182	0.093	F	nan	nan	nan
	59762.281	18.962	0.074	F	nan	nan	nan
	59764.306	18.845	0.082	F	nan	nan	nan
	59766.261	18.831	0.071	F	nan	nan	nan
	59773.237	18.938	0.113	F	nan	nan	nan
	59773.317	18.821	0.116	F	nan	nan	nan
	59775.305	18.947	0.095	F	nan	nan	nan
	59775.321	18.904	0.101	F	nan	nan	nan
	59777.215	19.059	0.100	F	nan	nan	nan
	59779.261	19.166	0.108	F	nan	nan	nan
	59779.306	19.143	0.112	F	nan	nan	nan
	59787.279	19.453	0.144	F	nan	nan	nan
	59789.245	19.570	0.167	F	nan	nan	nan
	59791.223	19.622	0.148	F	nan	nan	nan
	59794.259	19.634	0.166	F	nan	nan	nan
	59797.226	19.653	0.150	F	nan	nan	nan
