###################### HEADER ######################
# SNNAME:	ZTF20aaurknv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.415	18.193	0.065	F	nan	nan	nan
	58956.393	18.120	0.072	F	nan	nan	nan
	58962.371	18.150	0.051	F	nan	nan	nan
	58963.382	18.163	0.044	F	nan	nan	nan
	58964.384	18.222	0.047	F	nan	nan	nan
	58966.434	18.347	0.025	F	nan	nan	nan
	58967.424	18.386	0.031	F	nan	nan	nan
	58968.459	18.488	0.026	F	nan	nan	nan
	58972.451	18.766	0.089	F	nan	nan	nan
	58973.445	18.868	0.062	F	nan	nan	nan
	58974.463	18.866	0.079	F	nan	nan	nan
	58975.268	18.909	0.178	F	nan	nan	nan
	58976.477	19.388	0.206	F	nan	nan	nan
	58978.399	19.226	0.181	F	nan	nan	nan
	58986.399	19.957	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.437	18.200	0.034	F	nan	nan	nan
	58956.349	18.194	0.047	F	nan	nan	nan
	58964.425	18.174	0.025	F	nan	nan	nan
	58965.439	18.233	0.028	F	nan	nan	nan
	58966.393	18.254	0.025	F	nan	nan	nan
	58967.385	18.323	0.030	F	nan	nan	nan
	58968.394	18.358	0.022	F	nan	nan	nan
	58968.397	18.378	0.026	F	nan	nan	nan
	58970.411	18.517	0.028	F	nan	nan	nan
	58971.399	18.554	0.074	F	nan	nan	nan
	58972.419	18.635	0.047	F	nan	nan	nan
	58973.351	18.677	0.061	F	nan	nan	nan
	58974.340	18.707	0.070	F	nan	nan	nan
	58975.399	18.762	0.086	F	nan	nan	nan
	58980.307	18.813	0.057	F	nan	nan	nan
	58983.363	18.878	0.045	F	nan	nan	nan
	58985.382	18.954	0.039	F	nan	nan	nan
	58986.296	19.028	0.053	F	nan	nan	nan
	58991.285	19.280	0.057	F	nan	nan	nan
	59001.277	19.833	0.118	F	nan	nan	nan
