###################### HEADER ######################
# SNNAME:	ZTF19aafmvdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.473	19.562	0.147	F	nan	nan	nan
	58511.473	19.562	0.147	F	nan	nan	nan
	58522.466	17.253	0.048	F	nan	nan	nan
	58526.439	17.268	0.050	F	nan	nan	nan
	58538.297	17.885	0.161	F	nan	nan	nan
	58546.274	18.755	0.127	F	nan	nan	nan
	58546.274	18.755	0.127	F	nan	nan	nan
	58556.372	19.494	0.171	F	nan	nan	nan
	58559.315	19.557	0.163	F	nan	nan	nan
	58572.258	20.279	0.320	F	nan	nan	nan
	58580.255	20.163	0.188	F	nan	nan	nan
	58597.273	20.315	0.207	F	nan	nan	nan
	58605.232	20.669	0.350	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.482	19.916	0.236	F	nan	nan	nan
	58513.426	18.245	0.063	F	nan	nan	nan
	58526.487	16.911	0.043	F	nan	nan	nan
	58538.337	17.639	0.261	F	nan	nan	nan
	58543.338	17.714	0.051	F	nan	nan	nan
	58559.289	18.359	0.053	F	nan	nan	nan
	58567.316	18.795	0.084	F	nan	nan	nan
	58572.295	18.929	0.106	F	nan	nan	nan
	58580.274	19.226	0.122	F	nan	nan	nan
	58583.274	19.336	0.118	F	nan	nan	nan
	58586.231	19.471	0.150	F	nan	nan	nan
	58597.333	19.775	0.163	F	nan	nan	nan
	58608.233	20.098	0.168	F	nan	nan	nan
