###################### HEADER ######################
# SNNAME:	ZTF22aavwyfw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.275	20.595	nan	T	nan	nan	nan
	59760.233	20.700	nan	T	nan	nan	nan
	59764.234	20.423	nan	T	nan	nan	nan
	59766.291	20.275	nan	T	nan	nan	nan
	59769.255	19.853	nan	T	nan	nan	nan
	59769.334	19.368	nan	T	nan	nan	nan
	59771.280	19.519	nan	T	nan	nan	nan
	59771.315	19.261	nan	T	nan	nan	nan
	59781.233	20.408	nan	T	nan	nan	nan
	59783.276	20.388	nan	T	nan	nan	nan
	59785.213	19.986	0.171	F	nan	nan	nan
	59792.269	17.268	0.063	F	nan	nan	nan
	59794.218	16.982	0.040	F	nan	nan	nan
	59797.248	16.800	0.046	F	nan	nan	nan
	59806.184	16.883	0.037	F	nan	nan	nan
	59808.240	17.040	0.054	F	nan	nan	nan
	59810.206	17.131	0.043	F	nan	nan	nan
	59812.216	17.279	0.055	F	nan	nan	nan
	59815.194	17.525	0.052	F	nan	nan	nan
	59823.196	18.201	0.071	F	nan	nan	nan
	59826.194	18.516	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.342	20.496	nan	T	nan	nan	nan
	59758.254	20.522	nan	T	nan	nan	nan
	59760.254	20.610	nan	T	nan	nan	nan
	59762.256	20.539	nan	T	nan	nan	nan
	59764.256	20.483	nan	T	nan	nan	nan
	59766.235	20.533	nan	T	nan	nan	nan
	59773.213	19.419	nan	T	nan	nan	nan
	59773.333	19.081	nan	T	nan	nan	nan
	59775.210	18.215	nan	T	nan	nan	nan
	59775.318	19.490	nan	T	nan	nan	nan
	59777.208	20.551	nan	T	nan	nan	nan
	59779.208	20.480	nan	T	nan	nan	nan
	59779.229	20.469	nan	T	nan	nan	nan
	59785.189	19.851	0.138	F	nan	nan	nan
	59787.193	18.759	0.075	F	nan	nan	nan
	59789.213	18.028	0.056	F	nan	nan	nan
	59794.250	17.087	0.045	F	nan	nan	nan
	59799.194	16.896	0.039	F	nan	nan	nan
	59802.224	16.858	0.037	F	nan	nan	nan
	59806.197	16.969	0.037	F	nan	nan	nan
	59808.185	17.066	0.047	F	nan	nan	nan
	59812.177	17.276	0.048	F	nan	nan	nan
	59815.188	17.573	0.042	F	nan	nan	nan
