###################### HEADER ######################
# SNNAME:	ZTF21acjvgxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.505	18.986	nan	T	nan	nan	nan
	59500.476	20.536	nan	T	nan	nan	nan
	59503.468	20.474	nan	T	nan	nan	nan
	59509.426	19.548	nan	T	nan	nan	nan
	59518.361	20.553	0.217	F	nan	nan	nan
	59522.456	19.323	0.121	F	nan	nan	nan
	59524.519	18.964	0.087	F	nan	nan	nan
	59526.450	18.765	0.072	F	nan	nan	nan
	59529.391	18.625	0.090	F	nan	nan	nan
	59531.381	18.560	0.076	F	nan	nan	nan
	59536.409	18.654	0.103	F	nan	nan	nan
	59550.282	19.649	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.464	20.290	nan	T	nan	nan	nan
	59500.503	20.431	nan	T	nan	nan	nan
	59503.372	19.339	nan	T	nan	nan	nan
	59509.450	19.859	nan	T	nan	nan	nan
	59511.402	19.474	nan	T	nan	nan	nan
	59518.509	20.622	0.234	F	nan	nan	nan
	59522.342	19.488	0.135	F	nan	nan	nan
	59524.447	19.128	0.096	F	nan	nan	nan
	59526.490	18.935	0.068	F	nan	nan	nan
	59529.363	18.776	0.088	F	nan	nan	nan
	59531.422	18.697	0.085	F	nan	nan	nan
	59536.487	18.674	0.086	F	nan	nan	nan
	59538.306	18.737	0.111	F	nan	nan	nan
	59550.371	19.300	0.131	F	nan	nan	nan
