###################### HEADER ######################
# SNNAME:	ZTF21abehrtt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59341.354	20.754	nan	T	nan	nan	nan
	59343.404	20.938	nan	T	nan	nan	nan
	59346.443	20.915	nan	T	nan	nan	nan
	59349.399	21.024	nan	T	nan	nan	nan
	59353.374	20.596	nan	T	nan	nan	nan
	59356.422	20.533	nan	T	nan	nan	nan
	59359.330	19.472	nan	T	nan	nan	nan
	59362.395	19.695	nan	T	nan	nan	nan
	59366.311	21.015	0.381	F	nan	nan	nan
	59368.359	20.897	0.249	F	nan	nan	nan
	59370.394	20.425	0.192	F	nan	nan	nan
	59374.377	19.912	0.160	F	nan	nan	nan
	59376.358	19.751	0.128	F	nan	nan	nan
	59378.355	19.793	0.120	F	nan	nan	nan
	59380.310	19.253	0.292	F	nan	nan	nan
	59382.381	19.595	0.142	F	nan	nan	nan
	59386.340	19.791	0.245	F	nan	nan	nan
	59390.255	19.789	0.265	F	nan	nan	nan
	59392.269	20.265	0.249	F	nan	nan	nan
	59394.352	20.113	nan	T	nan	nan	nan
	59396.311	20.490	0.221	F	nan	nan	nan
	59399.276	20.877	0.282	F	nan	nan	nan
	59401.267	20.702	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59341.426	20.446	nan	T	nan	nan	nan
	59343.371	20.761	nan	T	nan	nan	nan
	59346.419	20.768	nan	T	nan	nan	nan
	59349.354	20.863	nan	T	nan	nan	nan
	59353.423	20.650	nan	T	nan	nan	nan
	59356.359	20.142	nan	T	nan	nan	nan
	59359.396	19.807	nan	T	nan	nan	nan
	59362.319	20.010	nan	T	nan	nan	nan
	59364.354	20.420	nan	T	nan	nan	nan
	59366.374	20.622	nan	T	nan	nan	nan
	59368.379	20.970	nan	T	nan	nan	nan
	59370.373	20.763	0.241	F	nan	nan	nan
	59374.426	19.951	nan	T	nan	nan	nan
	59376.332	19.883	0.127	F	nan	nan	nan
	59378.317	19.755	0.156	F	nan	nan	nan
	59380.357	19.769	0.158	F	nan	nan	nan
	59382.351	19.670	0.125	F	nan	nan	nan
	59384.338	19.669	0.125	F	nan	nan	nan
	59386.366	19.661	0.183	F	nan	nan	nan
	59390.338	19.804	0.211	F	nan	nan	nan
	59392.353	20.075	0.241	F	nan	nan	nan
	59394.319	20.188	0.284	F	nan	nan	nan
	59396.319	20.234	0.193	F	nan	nan	nan
	59399.318	20.283	0.183	F	nan	nan	nan
	59401.329	20.149	0.176	F	nan	nan	nan
