###################### HEADER ######################
# SNNAME:	ZTF18abokpvh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58352.350	20.120	0.261	F	nan	nan	nan
	58361.216	18.657	0.114	F	nan	nan	nan
	58363.175	18.708	0.096	F	nan	nan	nan
	58364.223	18.635	0.083	F	nan	nan	nan
	58366.264	18.684	0.105	F	nan	nan	nan
	58367.265	18.742	0.078	F	nan	nan	nan
	58369.283	18.717	0.087	F	nan	nan	nan
	58370.227	18.821	0.094	F	nan	nan	nan
	58372.267	18.825	0.087	F	nan	nan	nan
	58373.261	18.922	0.087	F	nan	nan	nan
	58376.238	19.111	0.087	F	nan	nan	nan
	58378.180	19.202	0.097	F	nan	nan	nan
	58379.174	19.334	0.120	F	nan	nan	nan
	58381.218	19.603	0.224	F	nan	nan	nan
	58382.200	19.561	0.190	F	nan	nan	nan
	58385.153	19.795	0.217	F	nan	nan	nan
	58388.161	20.112	0.241	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58351.219	20.467	0.274	F	nan	nan	nan
	58352.267	20.096	0.241	F	nan	nan	nan
	58354.236	19.603	0.212	F	nan	nan	nan
	58355.262	19.315	0.139	F	nan	nan	nan
	58357.198	19.063	0.129	F	nan	nan	nan
	58357.300	19.120	0.141	F	nan	nan	nan
	58358.266	18.891	0.125	F	nan	nan	nan
	58360.301	18.811	0.104	F	nan	nan	nan
	58361.285	18.817	0.082	F	nan	nan	nan
	58363.223	18.792	0.074	F	nan	nan	nan
	58364.153	18.718	0.077	F	nan	nan	nan
	58366.326	18.705	0.104	F	nan	nan	nan
	58367.158	18.712	0.076	F	nan	nan	nan
	58369.198	18.642	0.086	F	nan	nan	nan
	58370.268	18.735	0.086	F	nan	nan	nan
	58372.308	18.872	0.106	F	nan	nan	nan
	58373.134	18.870	0.082	F	nan	nan	nan
	58375.184	19.043	0.098	F	nan	nan	nan
	58378.239	19.185	0.116	F	nan	nan	nan
	58379.236	19.276	0.107	F	nan	nan	nan
	58381.167	19.413	0.138	F	nan	nan	nan
	58384.165	19.338	0.155	F	nan	nan	nan
	58385.180	19.407	0.144	F	nan	nan	nan
	58387.162	19.524	0.219	F	nan	nan	nan
	58390.240	19.562	0.160	F	nan	nan	nan
