###################### HEADER ######################
# SNNAME:	ZTF19acbpxwt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.292	19.666	nan	T	nan	nan	nan
	58730.296	19.781	nan	T	nan	nan	nan
	58732.291	20.168	nan	T	nan	nan	nan
	58732.294	19.913	nan	T	nan	nan	nan
	58733.290	19.753	nan	T	nan	nan	nan
	58733.293	19.576	nan	T	nan	nan	nan
	58734.291	19.470	nan	T	nan	nan	nan
	58734.295	19.419	nan	T	nan	nan	nan
	58735.290	19.566	nan	T	nan	nan	nan
	58735.293	19.423	nan	T	nan	nan	nan
	58738.180	19.365	nan	T	nan	nan	nan
	58738.181	19.104	nan	T	nan	nan	nan
	58739.179	19.248	nan	T	nan	nan	nan
	58739.180	19.114	nan	T	nan	nan	nan
	58740.184	19.144	nan	T	nan	nan	nan
	58740.184	19.055	nan	T	nan	nan	nan
	58741.181	19.501	nan	T	nan	nan	nan
	58741.181	19.245	nan	T	nan	nan	nan
	58743.181	19.634	nan	T	nan	nan	nan
	58743.182	19.457	nan	T	nan	nan	nan
	58744.139	20.395	nan	T	nan	nan	nan
	58744.180	20.190	nan	T	nan	nan	nan
	58744.181	20.007	nan	T	nan	nan	nan
	58745.180	20.315	nan	T	nan	nan	nan
	58745.181	20.145	nan	T	nan	nan	nan
	58746.205	19.786	nan	T	nan	nan	nan
	58746.205	19.804	nan	T	nan	nan	nan
	58747.180	20.258	nan	T	nan	nan	nan
	58747.181	20.139	nan	T	nan	nan	nan
	58748.179	20.048	nan	T	nan	nan	nan
	58748.180	19.788	nan	T	nan	nan	nan
	58749.181	20.276	nan	T	nan	nan	nan
	58749.181	20.035	nan	T	nan	nan	nan
	58750.181	19.718	nan	T	nan	nan	nan
	58750.182	19.497	nan	T	nan	nan	nan
	58751.179	19.998	nan	T	nan	nan	nan
	58751.179	19.837	nan	T	nan	nan	nan
	58754.179	20.267	nan	T	nan	nan	nan
	58754.179	20.095	nan	T	nan	nan	nan
	58758.135	19.294	0.190	F	nan	nan	nan
	58758.187	19.188	0.155	F	nan	nan	nan
	58758.187	19.180	0.153	F	nan	nan	nan
	58760.180	18.589	0.126	F	nan	nan	nan
	58760.180	18.691	0.086	F	nan	nan	nan
	58761.179	18.467	0.130	F	nan	nan	nan
	58761.179	18.430	0.107	F	nan	nan	nan
	58762.178	18.327	0.094	F	nan	nan	nan
	58762.178	18.353	0.087	F	nan	nan	nan
	58763.179	18.165	0.082	F	nan	nan	nan
	58763.180	18.175	0.084	F	nan	nan	nan
	58764.171	18.118	0.086	F	nan	nan	nan
	58764.171	18.108	0.094	F	nan	nan	nan
	58765.171	17.967	0.078	F	nan	nan	nan
	58765.172	18.056	0.071	F	nan	nan	nan
	58766.170	17.959	0.089	F	nan	nan	nan
	58766.170	18.057	0.090	F	nan	nan	nan
	58767.167	18.010	0.166	F	nan	nan	nan
	58767.168	17.909	0.157	F	nan	nan	nan
	58768.168	18.018	0.109	F	nan	nan	nan
	58768.168	17.998	0.088	F	nan	nan	nan
	58769.168	18.029	0.117	F	nan	nan	nan
	58769.168	17.896	0.112	F	nan	nan	nan
	58770.168	17.975	0.118	F	nan	nan	nan
	58770.168	18.107	0.140	F	nan	nan	nan
	58771.168	18.041	0.094	F	nan	nan	nan
	58771.169	17.996	0.103	F	nan	nan	nan
	58772.168	17.999	0.092	F	nan	nan	nan
	58772.169	18.168	0.096	F	nan	nan	nan
	58773.167	18.031	0.091	F	nan	nan	nan
	58773.168	18.011	0.091	F	nan	nan	nan
	58774.167	18.176	0.081	F	nan	nan	nan
	58774.167	18.187	0.096	F	nan	nan	nan
	58775.167	18.227	0.076	F	nan	nan	nan
	58775.168	18.257	0.075	F	nan	nan	nan
	58776.166	18.273	0.071	F	nan	nan	nan
	58776.167	18.308	0.097	F	nan	nan	nan
	58777.167	18.418	0.107	F	nan	nan	nan
	58777.167	18.411	0.098	F	nan	nan	nan
	58778.167	18.449	0.095	F	nan	nan	nan
	58778.167	18.500	0.122	F	nan	nan	nan
	58779.167	18.642	0.104	F	nan	nan	nan
	58779.167	18.490	0.105	F	nan	nan	nan
	58781.167	19.042	0.273	F	nan	nan	nan
	58782.166	18.779	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.268	19.228	nan	T	nan	nan	nan
	58730.272	19.589	nan	T	nan	nan	nan
	58732.267	20.095	nan	T	nan	nan	nan
	58732.270	19.999	nan	T	nan	nan	nan
	58733.267	19.868	nan	T	nan	nan	nan
	58733.270	19.767	nan	T	nan	nan	nan
	58734.268	19.588	nan	T	nan	nan	nan
	58734.271	19.489	nan	T	nan	nan	nan
	58735.267	19.564	nan	T	nan	nan	nan
	58735.270	19.468	nan	T	nan	nan	nan
	58736.276	19.496	nan	T	nan	nan	nan
	58736.279	19.359	nan	T	nan	nan	nan
	58738.152	19.625	nan	T	nan	nan	nan
	58738.152	19.410	nan	T	nan	nan	nan
	58739.151	19.480	nan	T	nan	nan	nan
	58739.151	19.287	nan	T	nan	nan	nan
	58740.151	19.589	nan	T	nan	nan	nan
	58740.151	19.248	nan	T	nan	nan	nan
	58741.151	19.816	nan	T	nan	nan	nan
	58741.151	19.378	nan	T	nan	nan	nan
	58743.152	20.071	nan	T	nan	nan	nan
	58743.153	19.798	nan	T	nan	nan	nan
	58744.151	20.268	nan	T	nan	nan	nan
	58744.152	20.073	nan	T	nan	nan	nan
	58745.151	20.356	nan	T	nan	nan	nan
	58745.152	20.241	nan	T	nan	nan	nan
	58746.151	20.253	nan	T	nan	nan	nan
	58746.151	20.132	nan	T	nan	nan	nan
