###################### HEADER ######################
# SNNAME:	ZTF20abwynwj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59087.461	20.266	0.251	F	nan	nan	nan
	59088.472	20.255	0.202	F	nan	nan	nan
	59089.350	19.812	0.171	F	nan	nan	nan
	59089.412	19.704	0.174	F	nan	nan	nan
	59089.414	19.864	0.192	F	nan	nan	nan
	59090.366	19.527	0.200	F	nan	nan	nan
	59090.371	19.454	0.124	F	nan	nan	nan
	59091.327	19.375	0.231	F	nan	nan	nan
	59091.328	19.318	0.188	F	nan	nan	nan
	59092.339	19.236	0.141	F	nan	nan	nan
	59092.343	19.090	0.194	F	nan	nan	nan
	59093.400	18.802	0.126	F	nan	nan	nan
	59093.435	18.937	0.159	F	nan	nan	nan
	59094.494	18.831	0.137	F	nan	nan	nan
	59095.343	18.590	0.154	F	nan	nan	nan
	59099.393	18.541	0.131	F	nan	nan	nan
	59102.476	18.414	0.273	F	nan	nan	nan
	59102.477	18.573	0.258	F	nan	nan	nan
	59106.399	18.700	0.140	F	nan	nan	nan
	59106.514	18.697	0.106	F	nan	nan	nan
	59107.372	18.729	0.092	F	nan	nan	nan
	59107.373	18.779	0.134	F	nan	nan	nan
	59109.322	18.841	0.124	F	nan	nan	nan
	59109.351	18.992	0.171	F	nan	nan	nan
	59109.374	18.822	0.100	F	nan	nan	nan
	59111.370	19.085	0.140	F	nan	nan	nan
	59111.372	19.103	0.100	F	nan	nan	nan
	59112.316	19.218	0.110	F	nan	nan	nan
	59112.329	19.144	0.090	F	nan	nan	nan
	59113.389	19.312	0.118	F	nan	nan	nan
	59114.323	19.399	0.128	F	nan	nan	nan
	59114.325	19.383	0.085	F	nan	nan	nan
	59115.422	19.477	0.102	F	nan	nan	nan
	59115.425	19.597	0.144	F	nan	nan	nan
	59116.266	19.570	0.167	F	nan	nan	nan
	59117.286	19.583	0.153	F	nan	nan	nan
	59117.304	19.705	0.131	F	nan	nan	nan
	59119.338	19.639	0.166	F	nan	nan	nan
	59119.340	20.050	0.232	F	nan	nan	nan
	59120.285	20.038	0.269	F	nan	nan	nan
	59121.306	19.763	0.210	F	nan	nan	nan
	59131.333	20.484	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59087.384	20.020	0.172	F	nan	nan	nan
	59087.454	20.091	0.205	F	nan	nan	nan
	59088.394	19.723	0.193	F	nan	nan	nan
	59089.438	19.502	0.130	F	nan	nan	nan
	59089.440	19.626	0.143	F	nan	nan	nan
	59090.488	19.374	0.108	F	nan	nan	nan
	59093.374	18.712	0.117	F	nan	nan	nan
	59093.395	18.813	0.083	F	nan	nan	nan
	59094.362	18.612	0.125	F	nan	nan	nan
	59094.374	18.896	0.153	F	nan	nan	nan
	59094.399	18.676	0.147	F	nan	nan	nan
	59095.385	18.652	0.141	F	nan	nan	nan
	59095.385	18.762	0.152	F	nan	nan	nan
	59096.362	18.516	0.094	F	nan	nan	nan
	59096.362	18.546	0.114	F	nan	nan	nan
	59102.405	18.326	0.165	F	nan	nan	nan
	59102.418	18.338	0.124	F	nan	nan	nan
	59102.433	18.300	0.148	F	nan	nan	nan
	59102.434	18.528	0.182	F	nan	nan	nan
	59104.414	18.385	0.097	F	nan	nan	nan
	59104.415	18.375	0.094	F	nan	nan	nan
	59106.377	18.388	0.077	F	nan	nan	nan
	59106.379	18.467	0.083	F	nan	nan	nan
	59108.389	18.593	0.085	F	nan	nan	nan
	59109.391	18.567	0.073	F	nan	nan	nan
	59109.395	18.588	0.074	F	nan	nan	nan
	59109.409	18.539	0.078	F	nan	nan	nan
	59109.420	18.620	0.073	F	nan	nan	nan
	59112.362	18.810	0.067	F	nan	nan	nan
	59112.363	18.737	0.085	F	nan	nan	nan
	59112.377	18.817	0.069	F	nan	nan	nan
	59112.385	18.794	0.085	F	nan	nan	nan
	59113.302	18.871	0.091	F	nan	nan	nan
	59113.326	18.891	0.085	F	nan	nan	nan
	59115.306	18.902	0.062	F	nan	nan	nan
	59115.317	18.987	0.080	F	nan	nan	nan
	59115.331	18.897	0.097	F	nan	nan	nan
	59115.379	18.970	0.081	F	nan	nan	nan
	59116.359	19.022	0.080	F	nan	nan	nan
	59116.361	19.079	0.084	F	nan	nan	nan
	59117.354	19.098	0.071	F	nan	nan	nan
	59117.375	19.038	0.075	F	nan	nan	nan
	59118.262	19.071	0.096	F	nan	nan	nan
	59118.281	19.044	0.109	F	nan	nan	nan
	59118.352	19.094	0.084	F	nan	nan	nan
	59118.353	19.031	0.081	F	nan	nan	nan
	59126.315	19.212	0.225	F	nan	nan	nan
	59126.365	19.293	0.195	F	nan	nan	nan
	59127.392	19.086	0.175	F	nan	nan	nan
	59128.259	19.206	0.184	F	nan	nan	nan
	59129.265	19.310	0.135	F	nan	nan	nan
	59130.261	19.309	0.121	F	nan	nan	nan
	59134.311	19.731	0.144	F	nan	nan	nan
	59134.329	19.719	0.127	F	nan	nan	nan
	59136.308	19.782	0.128	F	nan	nan	nan
	59136.329	19.815	0.125	F	nan	nan	nan
	59138.322	19.773	0.144	F	nan	nan	nan
	59140.245	19.984	0.150	F	nan	nan	nan
	59142.287	20.259	0.190	F	nan	nan	nan
	59142.287	20.259	0.190	F	nan	nan	nan
	59144.236	20.216	0.177	F	nan	nan	nan
