###################### HEADER ######################
# SNNAME:	ZTF22abtnuch
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59866.443	19.555	nan	T	nan	nan	nan
	59869.401	20.045	nan	T	nan	nan	nan
	59871.386	19.927	nan	T	nan	nan	nan
	59873.399	19.860	nan	T	nan	nan	nan
	59876.422	19.909	nan	T	nan	nan	nan
	59878.378	20.044	nan	T	nan	nan	nan
	59880.378	20.332	nan	T	nan	nan	nan
	59882.398	19.811	nan	T	nan	nan	nan
	59887.358	19.669	nan	T	nan	nan	nan
	59889.253	19.130	nan	T	nan	nan	nan
	59894.377	19.049	0.277	F	nan	nan	nan
	59896.392	19.007	0.136	F	nan	nan	nan
	59897.257	18.826	0.115	F	nan	nan	nan
	59899.278	18.864	0.147	F	nan	nan	nan
	59901.340	18.911	0.082	F	nan	nan	nan
	59903.256	18.994	0.105	F	nan	nan	nan
	59905.293	19.005	0.115	F	nan	nan	nan
	59908.294	19.169	0.104	F	nan	nan	nan
	59910.340	19.308	0.134	F	nan	nan	nan
	59913.318	19.651	0.209	F	nan	nan	nan
	59922.295	19.258	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59866.379	19.797	nan	T	nan	nan	nan
	59869.367	19.892	nan	T	nan	nan	nan
	59871.416	20.083	nan	T	nan	nan	nan
	59873.441	20.430	nan	T	nan	nan	nan
	59876.399	20.009	nan	T	nan	nan	nan
	59889.378	19.656	nan	T	nan	nan	nan
	59894.333	19.189	0.218	F	nan	nan	nan
	59896.347	19.041	0.141	F	nan	nan	nan
	59897.315	18.893	0.132	F	nan	nan	nan
	59899.324	18.854	0.247	F	nan	nan	nan
	59899.324	19.152	nan	T	nan	nan	nan
	59901.360	19.043	0.122	F	nan	nan	nan
	59903.326	18.988	0.100	F	nan	nan	nan
	59905.336	18.836	0.132	F	nan	nan	nan
	59910.298	19.334	0.152	F	nan	nan	nan
	59913.291	19.356	0.107	F	nan	nan	nan
	59922.321	19.609	0.177	F	nan	nan	nan
