###################### HEADER ######################
# SNNAME:	ZTF23aaqjuux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60128.285	19.372	0.176	F	nan	nan	nan
	60135.258	17.969	0.050	F	nan	nan	nan
	60137.287	17.825	0.062	F	nan	nan	nan
	60139.236	17.838	0.053	F	nan	nan	nan
	60141.310	17.930	0.059	F	nan	nan	nan
	60143.270	18.085	0.056	F	nan	nan	nan
	60145.245	18.299	0.048	F	nan	nan	nan
	60147.299	18.579	0.062	F	nan	nan	nan
	60149.289	18.804	0.078	F	nan	nan	nan
	60151.278	19.110	0.092	F	nan	nan	nan
	60153.291	19.417	0.173	F	nan	nan	nan
	60155.249	19.544	0.175	F	nan	nan	nan
	60165.248	20.425	0.234	F	nan	nan	nan
	60171.199	20.475	0.266	F	nan	nan	nan
	60178.204	20.822	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60128.313	19.169	0.143	F	nan	nan	nan
	60135.279	17.923	0.046	F	nan	nan	nan
	60137.246	17.856	0.049	F	nan	nan	nan
	60139.265	17.753	0.047	F	nan	nan	nan
	60141.258	17.781	0.051	F	nan	nan	nan
	60143.246	17.832	0.044	F	nan	nan	nan
	60145.268	17.952	0.051	F	nan	nan	nan
	60147.256	18.088	0.051	F	nan	nan	nan
	60149.257	18.106	0.053	F	nan	nan	nan
	60153.226	18.365	0.083	F	nan	nan	nan
	60155.302	18.478	0.109	F	nan	nan	nan
	60161.343	18.791	0.110	F	nan	nan	nan
	60163.287	19.004	0.089	F	nan	nan	nan
	60165.217	19.214	0.120	F	nan	nan	nan
	60173.183	19.639	0.131	F	nan	nan	nan
	60178.237	19.873	0.139	F	nan	nan	nan
