###################### HEADER ######################
# SNNAME:	ZTF21aacvupj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59226.177	19.311	0.164	F	nan	nan	nan
	59228.185	19.079	0.124	F	nan	nan	nan
	59230.175	18.903	0.099	F	nan	nan	nan
	59232.205	18.792	0.084	F	nan	nan	nan
	59248.133	19.318	0.108	F	nan	nan	nan
	59254.247	19.671	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.219	20.102	0.215	F	nan	nan	nan
	59226.165	19.426	0.160	F	nan	nan	nan
	59230.143	18.985	0.105	F	nan	nan	nan
	59232.160	18.837	0.082	F	nan	nan	nan
	59248.151	18.900	0.108	F	nan	nan	nan
	59250.162	19.002	0.163	F	nan	nan	nan
	59252.154	19.015	0.082	F	nan	nan	nan
	59254.171	19.244	0.109	F	nan	nan	nan
	59256.163	19.203	0.132	F	nan	nan	nan
	59260.155	19.297	0.147	F	nan	nan	nan
	59265.137	19.678	0.147	F	nan	nan	nan
	59267.141	19.502	0.146	F	nan	nan	nan
	59269.146	19.782	0.211	F	nan	nan	nan
	59271.160	19.709	0.260	F	nan	nan	nan
	59276.156	19.959	0.215	F	nan	nan	nan
