###################### HEADER ######################
# SNNAME:	ZTF19aaarhtg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59042.325	18.956	0.144	F	nan	nan	nan
	59045.441	18.717	0.076	F	nan	nan	nan
	59048.375	18.476	0.076	F	nan	nan	nan
	59053.374	18.985	0.091	F	nan	nan	nan
	59054.445	19.301	0.121	F	nan	nan	nan
	59057.388	19.697	0.168	F	nan	nan	nan
	59057.394	19.885	0.212	F	nan	nan	nan
	59060.384	20.012	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59045.356	18.400	0.104	F	nan	nan	nan
	59046.428	18.399	0.068	F	nan	nan	nan
	59048.396	18.156	0.073	F	nan	nan	nan
	59051.377	18.057	0.070	F	nan	nan	nan
	59051.396	18.081	0.063	F	nan	nan	nan
	59054.360	18.145	0.083	F	nan	nan	nan
	59054.384	18.229	0.076	F	nan	nan	nan
	59055.371	18.255	0.073	F	nan	nan	nan
	59057.365	18.440	0.093	F	nan	nan	nan
	59057.368	18.389	0.093	F	nan	nan	nan
	59059.326	18.698	0.091	F	nan	nan	nan
	59060.412	18.710	0.094	F	nan	nan	nan
	59063.313	18.923	0.171	F	nan	nan	nan
	59069.411	19.342	0.177	F	nan	nan	nan
	60142.424	19.298	0.183	F	nan	nan	nan
	60198.255	18.866	0.140	F	nan	nan	nan
	60881.383	20.020	0.160	F	nan	nan	nan
