###################### HEADER ######################
# SNNAME:	ZTF18aawitry
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.223	19.882	0.376	F	nan	nan	nan
	59504.199	19.060	0.179	F	nan	nan	nan
	59504.201	19.187	0.148	F	nan	nan	nan
	59510.125	18.230	0.116	F	nan	nan	nan
	59510.220	18.064	0.102	F	nan	nan	nan
	59517.161	18.209	0.073	F	nan	nan	nan
	59521.121	18.392	0.058	F	nan	nan	nan
	59522.139	18.421	0.072	F	nan	nan	nan
	59523.156	18.495	0.080	F	nan	nan	nan
	59524.136	18.512	0.090	F	nan	nan	nan
	59525.118	18.696	0.091	F	nan	nan	nan
	59526.184	18.660	0.107	F	nan	nan	nan
	59527.136	18.780	0.092	F	nan	nan	nan
	59529.116	18.910	0.119	F	nan	nan	nan
	59529.119	18.958	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.155	19.681	0.241	F	nan	nan	nan
	59512.133	18.319	0.052	F	nan	nan	nan
	59517.119	18.308	0.070	F	nan	nan	nan
	59520.203	18.358	0.078	F	nan	nan	nan
	59521.155	18.398	0.052	F	nan	nan	nan
	59522.205	18.438	0.098	F	nan	nan	nan
	59523.097	18.476	0.070	F	nan	nan	nan
	59524.100	18.540	0.091	F	nan	nan	nan
	59525.138	18.621	0.084	F	nan	nan	nan
	59527.116	18.621	0.099	F	nan	nan	nan
	59529.136	18.796	0.092	F	nan	nan	nan
	59529.180	18.884	0.142	F	nan	nan	nan
	59531.113	18.830	0.159	F	nan	nan	nan
	59531.115	18.831	0.120	F	nan	nan	nan
