###################### HEADER ######################
# SNNAME:	ZTF20abbihor
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.244	20.455	nan	T	nan	nan	nan
	58969.222	18.162	nan	T	nan	nan	nan
	58972.223	19.879	nan	T	nan	nan	nan
	58975.237	19.506	nan	T	nan	nan	nan
	58978.173	20.610	nan	T	nan	nan	nan
	58981.182	20.667	nan	T	nan	nan	nan
	58986.179	20.590	nan	T	nan	nan	nan
	58992.204	20.537	nan	T	nan	nan	nan
	58995.209	19.292	0.110	F	nan	nan	nan
	58998.204	17.940	0.043	F	nan	nan	nan
	59001.181	17.156	0.037	F	nan	nan	nan
	59005.180	16.647	0.025	F	nan	nan	nan
	59014.208	16.548	0.031	F	nan	nan	nan
	59017.223	16.642	0.032	F	nan	nan	nan
	59020.206	16.777	0.036	F	nan	nan	nan
	59023.221	16.999	0.041	F	nan	nan	nan
	59026.223	17.293	0.050	F	nan	nan	nan
	59029.245	17.514	0.080	F	nan	nan	nan
	59032.203	17.802	0.068	F	nan	nan	nan
	59037.216	18.231	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.202	19.539	nan	T	nan	nan	nan
	58969.185	19.908	nan	T	nan	nan	nan
	58972.200	20.015	nan	T	nan	nan	nan
	58975.179	19.899	nan	T	nan	nan	nan
	58978.260	19.983	nan	T	nan	nan	nan
	58981.261	19.941	nan	T	nan	nan	nan
	58986.267	20.383	nan	T	nan	nan	nan
	58992.240	20.448	nan	T	nan	nan	nan
	58995.217	19.326	0.122	F	nan	nan	nan
	58998.239	18.115	0.126	F	nan	nan	nan
	59011.245	16.637	0.035	F	nan	nan	nan
	59014.225	16.635	0.032	F	nan	nan	nan
	59017.244	16.711	0.030	F	nan	nan	nan
	59020.242	16.872	0.040	F	nan	nan	nan
	59023.186	17.110	0.039	F	nan	nan	nan
	59026.201	17.285	0.045	F	nan	nan	nan
	59029.227	17.422	0.059	F	nan	nan	nan
	59032.221	17.425	0.051	F	nan	nan	nan
