###################### HEADER ######################
# SNNAME:	ZTF19aczjsqn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.550	19.849	0.255	F	nan	nan	nan
	58835.507	19.174	0.131	F	nan	nan	nan
	58835.509	19.316	0.189	F	nan	nan	nan
	58838.478	18.947	0.264	F	nan	nan	nan
	58849.463	19.126	0.119	F	nan	nan	nan
	58849.481	19.176	0.133	F	nan	nan	nan
	58852.480	19.386	0.121	F	nan	nan	nan
	58855.461	20.111	0.212	F	nan	nan	nan
	58855.462	19.885	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.443	19.798	0.264	F	nan	nan	nan
	58830.444	19.956	0.327	F	nan	nan	nan
	58835.463	19.316	0.215	F	nan	nan	nan
	58838.506	18.988	0.256	F	nan	nan	nan
	58849.427	18.655	0.092	F	nan	nan	nan
	58849.428	18.712	0.099	F	nan	nan	nan
	58852.435	18.904	0.125	F	nan	nan	nan
	58852.437	18.961	0.081	F	nan	nan	nan
	58855.361	19.080	0.141	F	nan	nan	nan
	58859.320	18.965	0.190	F	nan	nan	nan
	58862.334	19.497	0.262	F	nan	nan	nan
	58862.342	19.185	0.153	F	nan	nan	nan
	58866.342	19.534	0.202	F	nan	nan	nan
