###################### HEADER ######################
# SNNAME:	ZTF20aclnsts
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.506	20.150	0.251	F	nan	nan	nan
	59142.498	19.783	0.196	F	nan	nan	nan
	59142.498	19.783	0.196	F	nan	nan	nan
	59144.507	19.366	0.131	F	nan	nan	nan
	59150.518	18.270	0.075	F	nan	nan	nan
	59152.544	18.088	0.073	F	nan	nan	nan
	59155.522	17.939	0.074	F	nan	nan	nan
	59156.497	17.899	0.085	F	nan	nan	nan
	59158.494	17.945	0.095	F	nan	nan	nan
	59167.523	18.448	0.078	F	nan	nan	nan
	59169.488	18.650	0.104	F	nan	nan	nan
	59176.500	19.432	0.166	F	nan	nan	nan
	59179.485	19.745	0.203	F	nan	nan	nan
	59181.527	19.651	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.537	19.788	0.212	F	nan	nan	nan
	59144.539	19.295	0.131	F	nan	nan	nan
	59150.538	18.442	0.073	F	nan	nan	nan
	59152.493	18.321	0.092	F	nan	nan	nan
	59155.485	18.168	0.075	F	nan	nan	nan
	59156.536	18.088	0.067	F	nan	nan	nan
	59158.531	18.101	0.087	F	nan	nan	nan
	59165.433	18.264	0.062	F	nan	nan	nan
	59167.485	18.317	0.069	F	nan	nan	nan
	59169.530	18.441	0.081	F	nan	nan	nan
	59171.490	18.591	0.083	F	nan	nan	nan
	59176.550	18.673	0.076	F	nan	nan	nan
	59181.490	18.935	0.100	F	nan	nan	nan
	59185.526	18.951	0.084	F	nan	nan	nan
	59187.464	19.064	0.217	F	nan	nan	nan
	59198.477	19.663	0.145	F	nan	nan	nan
	59200.519	19.445	0.196	F	nan	nan	nan
