###################### HEADER ######################
# SNNAME:	ZTF24aarxtma
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60473.200	20.343	0.285	F	nan	nan	nan
	60474.416	19.938	0.205	F	nan	nan	nan
	60475.203	19.920	0.280	F	nan	nan	nan
	60477.195	19.516	0.183	F	nan	nan	nan
	60479.390	19.097	0.146	F	nan	nan	nan
	60480.218	19.054	0.164	F	nan	nan	nan
	60481.214	19.283	0.138	F	nan	nan	nan
	60482.225	19.046	0.173	F	nan	nan	nan
	60483.391	18.807	0.146	F	nan	nan	nan
	60484.267	18.870	0.132	F	nan	nan	nan
	60485.215	18.953	0.094	F	nan	nan	nan
	60486.238	18.808	0.301	F	nan	nan	nan
	60487.219	18.894	0.066	F	nan	nan	nan
	60488.243	19.007	0.095	F	nan	nan	nan
	60489.200	19.040	0.100	F	nan	nan	nan
	60491.199	19.146	0.100	F	nan	nan	nan
	60494.218	19.133	0.133	F	nan	nan	nan
	60502.201	19.745	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60475.241	19.995	0.179	F	nan	nan	nan
	60476.296	19.742	0.213	F	nan	nan	nan
	60479.305	19.362	0.135	F	nan	nan	nan
	60480.328	19.421	0.170	F	nan	nan	nan
	60481.298	19.233	0.125	F	nan	nan	nan
	60482.322	19.259	0.169	F	nan	nan	nan
	60483.280	19.165	0.172	F	nan	nan	nan
	60484.322	19.046	0.109	F	nan	nan	nan
	60487.319	19.101	0.124	F	nan	nan	nan
	60489.344	19.096	0.129	F	nan	nan	nan
	60491.363	18.949	0.115	F	nan	nan	nan
	60494.268	19.190	0.118	F	nan	nan	nan
	60502.350	19.540	0.183	F	nan	nan	nan
