###################### HEADER ######################
# SNNAME:	ZTF19acbrtbh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.301	20.708	nan	T	nan	nan	nan
	58733.317	20.590	nan	T	nan	nan	nan
	58738.432	18.465	nan	T	nan	nan	nan
	58741.207	19.143	nan	T	nan	nan	nan
	58747.297	20.303	nan	T	nan	nan	nan
	58754.274	20.675	nan	T	nan	nan	nan
	58764.252	19.115	0.142	F	nan	nan	nan
	58767.250	18.137	nan	T	nan	nan	nan
	58777.116	19.478	0.117	F	nan	nan	nan
	58781.185	19.734	0.167	F	nan	nan	nan
	58788.182	20.321	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.384	20.311	nan	T	nan	nan	nan
	58744.359	19.901	nan	T	nan	nan	nan
	58747.255	20.474	nan	T	nan	nan	nan
	58750.257	20.148	nan	T	nan	nan	nan
	58757.276	19.970	0.149	F	nan	nan	nan
	58760.275	19.550	0.144	F	nan	nan	nan
	58767.191	18.839	0.168	F	nan	nan	nan
	58771.255	19.180	0.260	F	nan	nan	nan
	58774.192	19.073	0.141	F	nan	nan	nan
	58777.192	19.285	0.118	F	nan	nan	nan
	58781.234	19.288	nan	T	nan	nan	nan
	58785.243	19.612	0.163	F	nan	nan	nan
	58791.124	19.781	0.180	F	nan	nan	nan
